,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dKFPME_XZxsIUuhEEwx3_S6FfRgoq2uktZbhonB8vefz0cpUqdaz42w6CV56fuF0DxHNJadzFep-TA,americas,la2,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT10_Augment_SilverVeil
1,dKFPME_XZxsIUuhEEwx3_S6FfRgoq2uktZbhonB8vefz0cpUqdaz42w6CV56fuF0DxHNJadzFep-TA,americas,la2,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT10_Augment_SilverVeil
2,dKFPME_XZxsIUuhEEwx3_S6FfRgoq2uktZbhonB8vefz0cpUqdaz42w6CV56fuF0DxHNJadzFep-TA,americas,la2,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT10_Augment_SilverVeil
3,dKFPME_XZxsIUuhEEwx3_S6FfRgoq2uktZbhonB8vefz0cpUqdaz42w6CV56fuF0DxHNJadzFep-TA,americas,la2,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT10_Augment_SilverVeil
4,dKFPME_XZxsIUuhEEwx3_S6FfRgoq2uktZbhonB8vefz0cpUqdaz42w6CV56fuF0DxHNJadzFep-TA,americas,la2,PLATINUM,2,TFT11_Morgana,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT10_Augment_SilverVeil
5,dKFPME_XZxsIUuhEEwx3_S6FfRgoq2uktZbhonB8vefz0cpUqdaz42w6CV56fuF0DxHNJadzFep-TA,americas,la2,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_SparringGloves,TFT_Item_GuardianAngel,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT10_Augment_SilverVeil
6,dKFPME_XZxsIUuhEEwx3_S6FfRgoq2uktZbhonB8vefz0cpUqdaz42w6CV56fuF0DxHNJadzFep-TA,americas,la2,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_IonicSpark,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT10_Augment_SilverVeil
7,dKFPME_XZxsIUuhEEwx3_S6FfRgoq2uktZbhonB8vefz0cpUqdaz42w6CV56fuF0DxHNJadzFep-TA,americas,la2,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag,TFT10_Augment_SilverVeil
8,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Mythic,TFT9_Augment_Commander_PartialAscension
9,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Mythic,TFT9_Augment_Commander_PartialAscension
