,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_ChoGath,0,1,,,,TFT11_Augment_MythicCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
1,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
2,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_MythicCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
3,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
4,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_MythicCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
5,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_MythicCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
6,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_MythicCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
7,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT11_Augment_MythicCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
8,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_MythicCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
9,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
10,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ChainVest,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
11,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
12,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
13,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
14,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
15,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
16,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
17,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
18,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
19,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
20,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
21,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
22,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
23,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
24,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,1,TFT11_Morgana,4,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
25,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,1,TFT11_Kayn,4,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
26,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
27,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
28,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,8,TFT11_Amumu,2,3,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Warden
29,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Warden
30,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Warden
