,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0ziIBWMTppXRxfpcojNgCggkZBQ8TzlAPH5J6Up4v4hOxegdDszI3sICyGXWoxfF84uqJrtys3ll8g,asia,kr,PLATINUM,2,TFT11_Darius,0,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_CapriciousForge,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
1,0ziIBWMTppXRxfpcojNgCggkZBQ8TzlAPH5J6Up4v4hOxegdDszI3sICyGXWoxfF84uqJrtys3ll8g,asia,kr,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_CapriciousForge,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
2,0ziIBWMTppXRxfpcojNgCggkZBQ8TzlAPH5J6Up4v4hOxegdDszI3sICyGXWoxfF84uqJrtys3ll8g,asia,kr,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_CapriciousForge,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
3,0ziIBWMTppXRxfpcojNgCggkZBQ8TzlAPH5J6Up4v4hOxegdDszI3sICyGXWoxfF84uqJrtys3ll8g,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_CapriciousForge,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
4,0ziIBWMTppXRxfpcojNgCggkZBQ8TzlAPH5J6Up4v4hOxegdDszI3sICyGXWoxfF84uqJrtys3ll8g,asia,kr,PLATINUM,2,TFT11_Aphelios,2,1,,,,TFT9_Augment_CapriciousForge,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
5,0ziIBWMTppXRxfpcojNgCggkZBQ8TzlAPH5J6Up4v4hOxegdDszI3sICyGXWoxfF84uqJrtys3ll8g,asia,kr,PLATINUM,2,TFT11_Thresh,2,1,,,,TFT9_Augment_CapriciousForge,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
6,0ziIBWMTppXRxfpcojNgCggkZBQ8TzlAPH5J6Up4v4hOxegdDszI3sICyGXWoxfF84uqJrtys3ll8g,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT9_Augment_CapriciousForge,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
7,0ziIBWMTppXRxfpcojNgCggkZBQ8TzlAPH5J6Up4v4hOxegdDszI3sICyGXWoxfF84uqJrtys3ll8g,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_CapriciousForge,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
8,0ziIBWMTppXRxfpcojNgCggkZBQ8TzlAPH5J6Up4v4hOxegdDszI3sICyGXWoxfF84uqJrtys3ll8g,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_CapriciousForge,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
9,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT8_Augment_SalvageBinPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
10,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT8_Augment_SalvageBinPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
11,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT8_Augment_SalvageBinPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
12,7G1WInSI4h0GSCUMg7Ov3KvxV2p8qtHaMOzELT-2aXVtNaN2cao7bHX6iL6Q8p3jWc9WNw4PTEH8zQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT8_Augment_SalvageBinPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
