,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ibvfjyhmV_fug8kdBXrnQIjokzW_s6kKAC4sYsdB-O-0rhIw4N8_saQ9CHJqtXKsvKGzWce2J_MKVg,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Umbral
1,ibvfjyhmV_fug8kdBXrnQIjokzW_s6kKAC4sYsdB-O-0rhIw4N8_saQ9CHJqtXKsvKGzWce2J_MKVg,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Umbral
2,ibvfjyhmV_fug8kdBXrnQIjokzW_s6kKAC4sYsdB-O-0rhIw4N8_saQ9CHJqtXKsvKGzWce2J_MKVg,asia,kr,PLATINUM,8,TFT11_Yorick,1,3,TFT_Item_Redemption,,,TFT11_Augment_UmbralCrown,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Umbral
3,ibvfjyhmV_fug8kdBXrnQIjokzW_s6kKAC4sYsdB-O-0rhIw4N8_saQ9CHJqtXKsvKGzWce2J_MKVg,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT11_Augment_UmbralCrown,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Umbral
4,ibvfjyhmV_fug8kdBXrnQIjokzW_s6kKAC4sYsdB-O-0rhIw4N8_saQ9CHJqtXKsvKGzWce2J_MKVg,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_UmbralCrown,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Umbral
5,ibvfjyhmV_fug8kdBXrnQIjokzW_s6kKAC4sYsdB-O-0rhIw4N8_saQ9CHJqtXKsvKGzWce2J_MKVg,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_UmbralCrown,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Umbral
6,ibvfjyhmV_fug8kdBXrnQIjokzW_s6kKAC4sYsdB-O-0rhIw4N8_saQ9CHJqtXKsvKGzWce2J_MKVg,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_UmbralCrown,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Umbral
7,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
8,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
9,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
10,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
11,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
12,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Ashe,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
13,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
14,Kj4gUPOxLMmxSTAxbJQ67iiAz9R-H9F5Ffjr651-5l37y4cYVa_wqQxaTI3UDwsTqrwiQpPdNmYBlA,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
15,Kj4gUPOxLMmxSTAxbJQ67iiAz9R-H9F5Ffjr651-5l37y4cYVa_wqQxaTI3UDwsTqrwiQpPdNmYBlA,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
16,Kj4gUPOxLMmxSTAxbJQ67iiAz9R-H9F5Ffjr651-5l37y4cYVa_wqQxaTI3UDwsTqrwiQpPdNmYBlA,asia,kr,PLATINUM,2,TFT11_Malphite,0,2,TFT9_Item_OrnnHullbreaker,,,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
17,Kj4gUPOxLMmxSTAxbJQ67iiAz9R-H9F5Ffjr651-5l37y4cYVa_wqQxaTI3UDwsTqrwiQpPdNmYBlA,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
18,Kj4gUPOxLMmxSTAxbJQ67iiAz9R-H9F5Ffjr651-5l37y4cYVa_wqQxaTI3UDwsTqrwiQpPdNmYBlA,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
19,Kj4gUPOxLMmxSTAxbJQ67iiAz9R-H9F5Ffjr651-5l37y4cYVa_wqQxaTI3UDwsTqrwiQpPdNmYBlA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
20,Kj4gUPOxLMmxSTAxbJQ67iiAz9R-H9F5Ffjr651-5l37y4cYVa_wqQxaTI3UDwsTqrwiQpPdNmYBlA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
21,Kj4gUPOxLMmxSTAxbJQ67iiAz9R-H9F5Ffjr651-5l37y4cYVa_wqQxaTI3UDwsTqrwiQpPdNmYBlA,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
22,Kj4gUPOxLMmxSTAxbJQ67iiAz9R-H9F5Ffjr651-5l37y4cYVa_wqQxaTI3UDwsTqrwiQpPdNmYBlA,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
23,Z48hFv0s04SlFCVU3GXioOWLZw4fv-AabBSsbCWKhjijMGhp5msg_7_b-GAeVUdLq9T3fTYBQgViIg,asia,kr,PLATINUM,6,TFT11_Sivir,0,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
24,Z48hFv0s04SlFCVU3GXioOWLZw4fv-AabBSsbCWKhjijMGhp5msg_7_b-GAeVUdLq9T3fTYBQgViIg,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
25,Z48hFv0s04SlFCVU3GXioOWLZw4fv-AabBSsbCWKhjijMGhp5msg_7_b-GAeVUdLq9T3fTYBQgViIg,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
26,Z48hFv0s04SlFCVU3GXioOWLZw4fv-AabBSsbCWKhjijMGhp5msg_7_b-GAeVUdLq9T3fTYBQgViIg,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
27,Z48hFv0s04SlFCVU3GXioOWLZw4fv-AabBSsbCWKhjijMGhp5msg_7_b-GAeVUdLq9T3fTYBQgViIg,asia,kr,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
28,Z48hFv0s04SlFCVU3GXioOWLZw4fv-AabBSsbCWKhjijMGhp5msg_7_b-GAeVUdLq9T3fTYBQgViIg,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
29,Z48hFv0s04SlFCVU3GXioOWLZw4fv-AabBSsbCWKhjijMGhp5msg_7_b-GAeVUdLq9T3fTYBQgViIg,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
30,Z48hFv0s04SlFCVU3GXioOWLZw4fv-AabBSsbCWKhjijMGhp5msg_7_b-GAeVUdLq9T3fTYBQgViIg,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
31,Z48hFv0s04SlFCVU3GXioOWLZw4fv-AabBSsbCWKhjijMGhp5msg_7_b-GAeVUdLq9T3fTYBQgViIg,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
32,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
33,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
34,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
35,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
36,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
37,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
38,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_FrozenHeart,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
39,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,PLATINUM,3,TFT11_Azir,6,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
40,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_Chalice,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
41,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BrawlerCrest
42,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BrawlerCrest
43,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BrawlerCrest
44,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BrawlerCrest
45,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_BrawlerCrest
