,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xPULuTuHkx0fae7mM6Gs9qRCs3oLcrj6fxatEw11lR2_aGNqIEirE_SeSa_z2yM5C9Vx_NcgGI1VlA,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
1,xPULuTuHkx0fae7mM6Gs9qRCs3oLcrj6fxatEw11lR2_aGNqIEirE_SeSa_z2yM5C9Vx_NcgGI1VlA,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
2,xPULuTuHkx0fae7mM6Gs9qRCs3oLcrj6fxatEw11lR2_aGNqIEirE_SeSa_z2yM5C9Vx_NcgGI1VlA,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
3,xPULuTuHkx0fae7mM6Gs9qRCs3oLcrj6fxatEw11lR2_aGNqIEirE_SeSa_z2yM5C9Vx_NcgGI1VlA,europe,euw1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
4,xPULuTuHkx0fae7mM6Gs9qRCs3oLcrj6fxatEw11lR2_aGNqIEirE_SeSa_z2yM5C9Vx_NcgGI1VlA,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
5,xPULuTuHkx0fae7mM6Gs9qRCs3oLcrj6fxatEw11lR2_aGNqIEirE_SeSa_z2yM5C9Vx_NcgGI1VlA,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
6,xPULuTuHkx0fae7mM6Gs9qRCs3oLcrj6fxatEw11lR2_aGNqIEirE_SeSa_z2yM5C9Vx_NcgGI1VlA,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
7,xPULuTuHkx0fae7mM6Gs9qRCs3oLcrj6fxatEw11lR2_aGNqIEirE_SeSa_z2yM5C9Vx_NcgGI1VlA,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
8,xPULuTuHkx0fae7mM6Gs9qRCs3oLcrj6fxatEw11lR2_aGNqIEirE_SeSa_z2yM5C9Vx_NcgGI1VlA,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
9,0TMOjG9ynXbbHoMhmV3Xot4Gde5nQl-gpmqR2BrVOqPRTTTKdCIzqj34BqLYeQ4M8FBhL3glliTgNA,europe,euw1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_ReaperCrest
10,0TMOjG9ynXbbHoMhmV3Xot4Gde5nQl-gpmqR2BrVOqPRTTTKdCIzqj34BqLYeQ4M8FBhL3glliTgNA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_ReaperCrest
11,0TMOjG9ynXbbHoMhmV3Xot4Gde5nQl-gpmqR2BrVOqPRTTTKdCIzqj34BqLYeQ4M8FBhL3glliTgNA,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_ReaperCrest
12,0TMOjG9ynXbbHoMhmV3Xot4Gde5nQl-gpmqR2BrVOqPRTTTKdCIzqj34BqLYeQ4M8FBhL3glliTgNA,europe,euw1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT11_Item_ReaperEmblemItem,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_ReaperCrest
13,0TMOjG9ynXbbHoMhmV3Xot4Gde5nQl-gpmqR2BrVOqPRTTTKdCIzqj34BqLYeQ4M8FBhL3glliTgNA,europe,euw1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_ReaperCrest
