,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
1,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
2,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
3,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
4,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
5,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
6,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
7,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
8,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
9,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
