,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wGXcE5TLNu22-YNmAkVJNkIl4My9k5F39iBUcf3tHmvo7HwutMxR5w5uLBkwFJ-LDZe_Bdbi4c21Ng,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
1,wGXcE5TLNu22-YNmAkVJNkIl4My9k5F39iBUcf3tHmvo7HwutMxR5w5uLBkwFJ-LDZe_Bdbi4c21Ng,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
2,wGXcE5TLNu22-YNmAkVJNkIl4My9k5F39iBUcf3tHmvo7HwutMxR5w5uLBkwFJ-LDZe_Bdbi4c21Ng,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
3,wGXcE5TLNu22-YNmAkVJNkIl4My9k5F39iBUcf3tHmvo7HwutMxR5w5uLBkwFJ-LDZe_Bdbi4c21Ng,asia,kr,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
4,wGXcE5TLNu22-YNmAkVJNkIl4My9k5F39iBUcf3tHmvo7HwutMxR5w5uLBkwFJ-LDZe_Bdbi4c21Ng,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
5,wGXcE5TLNu22-YNmAkVJNkIl4My9k5F39iBUcf3tHmvo7HwutMxR5w5uLBkwFJ-LDZe_Bdbi4c21Ng,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
6,wGXcE5TLNu22-YNmAkVJNkIl4My9k5F39iBUcf3tHmvo7HwutMxR5w5uLBkwFJ-LDZe_Bdbi4c21Ng,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
7,wGXcE5TLNu22-YNmAkVJNkIl4My9k5F39iBUcf3tHmvo7HwutMxR5w5uLBkwFJ-LDZe_Bdbi4c21Ng,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
8,aQW5a6b4csGsi8hUyLJjYGY46RXH5GnEwnSa-VuIG3K8YRTouTAUrBXDM4zOZ4uP5a6-uDZQn0hx1w,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
9,aQW5a6b4csGsi8hUyLJjYGY46RXH5GnEwnSa-VuIG3K8YRTouTAUrBXDM4zOZ4uP5a6-uDZQn0hx1w,asia,kr,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
10,aQW5a6b4csGsi8hUyLJjYGY46RXH5GnEwnSa-VuIG3K8YRTouTAUrBXDM4zOZ4uP5a6-uDZQn0hx1w,asia,kr,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
11,aQW5a6b4csGsi8hUyLJjYGY46RXH5GnEwnSa-VuIG3K8YRTouTAUrBXDM4zOZ4uP5a6-uDZQn0hx1w,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
12,aQW5a6b4csGsi8hUyLJjYGY46RXH5GnEwnSa-VuIG3K8YRTouTAUrBXDM4zOZ4uP5a6-uDZQn0hx1w,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
13,aQW5a6b4csGsi8hUyLJjYGY46RXH5GnEwnSa-VuIG3K8YRTouTAUrBXDM4zOZ4uP5a6-uDZQn0hx1w,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
14,aQW5a6b4csGsi8hUyLJjYGY46RXH5GnEwnSa-VuIG3K8YRTouTAUrBXDM4zOZ4uP5a6-uDZQn0hx1w,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Bloodthirster,TFT_Item_RedBuff,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
15,aQW5a6b4csGsi8hUyLJjYGY46RXH5GnEwnSa-VuIG3K8YRTouTAUrBXDM4zOZ4uP5a6-uDZQn0hx1w,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
16,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
17,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,2,TFT11_Yasuo,0,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
18,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
19,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
20,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
21,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
22,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
23,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
24,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
