,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BalancedBudgetPlus
1,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BalancedBudgetPlus
2,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BalancedBudgetPlus
3,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BalancedBudgetPlus
4,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BalancedBudgetPlus
5,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BalancedBudgetPlus
6,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,7,TFT11_Galio,4,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BalancedBudgetPlus
7,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BalancedBudgetPlus
8,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BalancedBudgetPlus
9,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Invoker
10,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Invoker
11,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Invoker
12,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Invoker
13,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Invoker
14,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Invoker
15,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SteraksGage,TFT_Item_Crownguard,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Invoker
16,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_LastWhisper,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Invoker
17,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Invoker
18,_MEilylXpYueCSx3_Zju-uKbdw4UShCSWMrOjRWGoIaYVV5QdL75qmZs0D8_tvcfVfVGO7fnw7H5ww,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_Ascension
19,_MEilylXpYueCSx3_Zju-uKbdw4UShCSWMrOjRWGoIaYVV5QdL75qmZs0D8_tvcfVfVGO7fnw7H5ww,asia,kr,PLATINUM,6,TFT11_FortuneYord,0,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_Ascension
20,_MEilylXpYueCSx3_Zju-uKbdw4UShCSWMrOjRWGoIaYVV5QdL75qmZs0D8_tvcfVfVGO7fnw7H5ww,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_Ascension
21,_MEilylXpYueCSx3_Zju-uKbdw4UShCSWMrOjRWGoIaYVV5QdL75qmZs0D8_tvcfVfVGO7fnw7H5ww,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_Ascension
22,_MEilylXpYueCSx3_Zju-uKbdw4UShCSWMrOjRWGoIaYVV5QdL75qmZs0D8_tvcfVfVGO7fnw7H5ww,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT7_Augment_ClutteredMind,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_Ascension
