,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2BrI-w6gLouqYrm85CmA3VTqpqXqxTFWJsPphuDv47bxw_9zJqshxQNelvJpJE8DIsEF72-jl6kDKg,europe,euw1,PLATINUM,5,TFT11_Darius,0,3,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
1,2BrI-w6gLouqYrm85CmA3VTqpqXqxTFWJsPphuDv47bxw_9zJqshxQNelvJpJE8DIsEF72-jl6kDKg,europe,euw1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
2,2BrI-w6gLouqYrm85CmA3VTqpqXqxTFWJsPphuDv47bxw_9zJqshxQNelvJpJE8DIsEF72-jl6kDKg,europe,euw1,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
3,2BrI-w6gLouqYrm85CmA3VTqpqXqxTFWJsPphuDv47bxw_9zJqshxQNelvJpJE8DIsEF72-jl6kDKg,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
4,2BrI-w6gLouqYrm85CmA3VTqpqXqxTFWJsPphuDv47bxw_9zJqshxQNelvJpJE8DIsEF72-jl6kDKg,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT11_Item_FatedEmblemItem,TFT_Item_LastWhisper,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
5,2BrI-w6gLouqYrm85CmA3VTqpqXqxTFWJsPphuDv47bxw_9zJqshxQNelvJpJE8DIsEF72-jl6kDKg,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
6,2BrI-w6gLouqYrm85CmA3VTqpqXqxTFWJsPphuDv47bxw_9zJqshxQNelvJpJE8DIsEF72-jl6kDKg,europe,euw1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
7,2BrI-w6gLouqYrm85CmA3VTqpqXqxTFWJsPphuDv47bxw_9zJqshxQNelvJpJE8DIsEF72-jl6kDKg,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
8,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_Spatula,TFT_Item_Bloodthirster,,TFT9_Augment_BardPlaybook2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CyberneticBulk2
9,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CyberneticBulk2
