,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
1,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
2,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
3,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
4,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
5,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
6,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Crownguard,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
7,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
8,lYq-P7Dzd27qzVMNcYXQvJ0HpFEcZUO9rSMomLiVqVdjRyQMFT14QxmGADehPPkZKy83an2w2u4Z3g,sea,oc1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
9,lYq-P7Dzd27qzVMNcYXQvJ0HpFEcZUO9rSMomLiVqVdjRyQMFT14QxmGADehPPkZKy83an2w2u4Z3g,sea,oc1,PLATINUM,6,TFT11_Senna,1,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
10,lYq-P7Dzd27qzVMNcYXQvJ0HpFEcZUO9rSMomLiVqVdjRyQMFT14QxmGADehPPkZKy83an2w2u4Z3g,sea,oc1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
11,lYq-P7Dzd27qzVMNcYXQvJ0HpFEcZUO9rSMomLiVqVdjRyQMFT14QxmGADehPPkZKy83an2w2u4Z3g,sea,oc1,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
12,lYq-P7Dzd27qzVMNcYXQvJ0HpFEcZUO9rSMomLiVqVdjRyQMFT14QxmGADehPPkZKy83an2w2u4Z3g,sea,oc1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowRat,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
13,lYq-P7Dzd27qzVMNcYXQvJ0HpFEcZUO9rSMomLiVqVdjRyQMFT14QxmGADehPPkZKy83an2w2u4Z3g,sea,oc1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
14,lYq-P7Dzd27qzVMNcYXQvJ0HpFEcZUO9rSMomLiVqVdjRyQMFT14QxmGADehPPkZKy83an2w2u4Z3g,sea,oc1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
15,lYq-P7Dzd27qzVMNcYXQvJ0HpFEcZUO9rSMomLiVqVdjRyQMFT14QxmGADehPPkZKy83an2w2u4Z3g,sea,oc1,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
16,nH1lWcxQnKmytUum2xjY5BcBzEAHlGq241RfibqKhKVGAQ39gqGGMuTm1_HcY-Uowy_RtTEit279fw,sea,oc1,PLATINUM,7,TFT11_Janna,1,2,TFT4_Item_OrnnMuramana,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
17,nH1lWcxQnKmytUum2xjY5BcBzEAHlGq241RfibqKhKVGAQ39gqGGMuTm1_HcY-Uowy_RtTEit279fw,sea,oc1,PLATINUM,7,TFT11_Riven,1,1,TFT_Item_Deathblade,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
18,nH1lWcxQnKmytUum2xjY5BcBzEAHlGq241RfibqKhKVGAQ39gqGGMuTm1_HcY-Uowy_RtTEit279fw,sea,oc1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
19,nH1lWcxQnKmytUum2xjY5BcBzEAHlGq241RfibqKhKVGAQ39gqGGMuTm1_HcY-Uowy_RtTEit279fw,sea,oc1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
20,nH1lWcxQnKmytUum2xjY5BcBzEAHlGq241RfibqKhKVGAQ39gqGGMuTm1_HcY-Uowy_RtTEit279fw,sea,oc1,PLATINUM,7,TFT11_Diana,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_IonicSpark,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
21,nH1lWcxQnKmytUum2xjY5BcBzEAHlGq241RfibqKhKVGAQ39gqGGMuTm1_HcY-Uowy_RtTEit279fw,sea,oc1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_NightHarvester,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
22,nH1lWcxQnKmytUum2xjY5BcBzEAHlGq241RfibqKhKVGAQ39gqGGMuTm1_HcY-Uowy_RtTEit279fw,sea,oc1,PLATINUM,7,TFT11_Galio,4,1,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
23,nH1lWcxQnKmytUum2xjY5BcBzEAHlGq241RfibqKhKVGAQ39gqGGMuTm1_HcY-Uowy_RtTEit279fw,sea,oc1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
24,hiZV6lekC7vrWisQBi__USTu8hCx4tJc8Jt-AHj23zo8ThS_PXwPC7EFFFb3NjM_MBSE0F_lQdp69A,sea,oc1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
25,hiZV6lekC7vrWisQBi__USTu8hCx4tJc8Jt-AHj23zo8ThS_PXwPC7EFFFb3NjM_MBSE0F_lQdp69A,sea,oc1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
26,hiZV6lekC7vrWisQBi__USTu8hCx4tJc8Jt-AHj23zo8ThS_PXwPC7EFFFb3NjM_MBSE0F_lQdp69A,sea,oc1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
27,hiZV6lekC7vrWisQBi__USTu8hCx4tJc8Jt-AHj23zo8ThS_PXwPC7EFFFb3NjM_MBSE0F_lQdp69A,sea,oc1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
28,hiZV6lekC7vrWisQBi__USTu8hCx4tJc8Jt-AHj23zo8ThS_PXwPC7EFFFb3NjM_MBSE0F_lQdp69A,sea,oc1,PLATINUM,5,TFT11_Tristana,2,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
29,hiZV6lekC7vrWisQBi__USTu8hCx4tJc8Jt-AHj23zo8ThS_PXwPC7EFFFb3NjM_MBSE0F_lQdp69A,sea,oc1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
30,hiZV6lekC7vrWisQBi__USTu8hCx4tJc8Jt-AHj23zo8ThS_PXwPC7EFFFb3NjM_MBSE0F_lQdp69A,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
31,hiZV6lekC7vrWisQBi__USTu8hCx4tJc8Jt-AHj23zo8ThS_PXwPC7EFFFb3NjM_MBSE0F_lQdp69A,sea,oc1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
32,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,4,TFT11_KhaZix,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_Martyr,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
33,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT9_Augment_Martyr,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
34,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_Martyr,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
35,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_Martyr,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
36,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,4,TFT11_Yone,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Martyr,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
