,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
1,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
2,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
3,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
4,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
5,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
6,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
7,sA6aH7hhbR1SRE8ncTlLTvST8qScm7SbS5lnawNov1oiDstNWw81RvWKTJLRF2kIvq53-YN5uAOqYQ,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
8,jX077mpSUJPzpraW0nKkg8UNqxrZhGudvMfHYcmC4vOmQdEnC9Pr0mY5T__X9NSLXUBwB1Om_obdwA,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus
9,jX077mpSUJPzpraW0nKkg8UNqxrZhGudvMfHYcmC4vOmQdEnC9Pr0mY5T__X9NSLXUBwB1Om_obdwA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus
