,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
1,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
2,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
3,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
4,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,3,TFT11_Ashe,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
5,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
6,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,3,TFT11_Syndra,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
7,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
8,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrest
9,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrest
