,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9ColLK2KWzoXxVNRS2_PyN30hRZKimWvMQC7pnf1gj8e0RVveJnPFUQxEkD6eLFGQMZ4Ei-TkfIgpA,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
1,9ColLK2KWzoXxVNRS2_PyN30hRZKimWvMQC7pnf1gj8e0RVveJnPFUQxEkD6eLFGQMZ4Ei-TkfIgpA,americas,na1,PLATINUM,5,TFT11_Qiyana,1,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,TFT11_Augment_Prizefighter,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
2,9ColLK2KWzoXxVNRS2_PyN30hRZKimWvMQC7pnf1gj8e0RVveJnPFUQxEkD6eLFGQMZ4Ei-TkfIgpA,americas,na1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT11_Augment_Prizefighter,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
3,9ColLK2KWzoXxVNRS2_PyN30hRZKimWvMQC7pnf1gj8e0RVveJnPFUQxEkD6eLFGQMZ4Ei-TkfIgpA,americas,na1,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT11_Augment_Prizefighter,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
4,9ColLK2KWzoXxVNRS2_PyN30hRZKimWvMQC7pnf1gj8e0RVveJnPFUQxEkD6eLFGQMZ4Ei-TkfIgpA,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_Prizefighter,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
5,9ColLK2KWzoXxVNRS2_PyN30hRZKimWvMQC7pnf1gj8e0RVveJnPFUQxEkD6eLFGQMZ4Ei-TkfIgpA,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
6,9ColLK2KWzoXxVNRS2_PyN30hRZKimWvMQC7pnf1gj8e0RVveJnPFUQxEkD6eLFGQMZ4Ei-TkfIgpA,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,,TFT11_Augment_Prizefighter,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
7,H_i_ybYSSFecINB_wKTrWDpN0eLlaqnazuhmS7k6Ac1vmGZWjQF2VtlyucD8CwMGiFmoCblCGtTXVA,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Sage,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
8,H_i_ybYSSFecINB_wKTrWDpN0eLlaqnazuhmS7k6Ac1vmGZWjQF2VtlyucD8CwMGiFmoCblCGtTXVA,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Sage,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
9,H_i_ybYSSFecINB_wKTrWDpN0eLlaqnazuhmS7k6Ac1vmGZWjQF2VtlyucD8CwMGiFmoCblCGtTXVA,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Sage,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
