,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,1,TFT11_RekSai,0,2,TFT_Item_SpectralGauntlet,TFT_Item_BansheesVeil,,TFT9_Augment_PhreakyFriday,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
1,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
2,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,1,TFT11_Gnar,1,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_PhreakyFriday,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
3,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
4,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT9_Augment_PhreakyFriday,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
5,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,3,TFT11_Item_DryadEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PhreakyFriday,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
6,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
7,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_PhreakyFriday,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
8,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
9,Mk0ehRsA7-LxB0dT9LsLn_i698-jRqLAYLxi1pD-41bp1AOxhzOp_w3wzi020dga3M6zMOfL9VdfyA,europe,euw1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_AtWhatCost,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick
