,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT11_Augment_Prizefighter,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
1,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,4,TFT11_FortuneYord,0,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_Prizefighter,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
2,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Prizefighter,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
3,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
4,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_ChainVest,,TFT11_Augment_Prizefighter,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
5,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_Prizefighter,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
6,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_IonicSpark,TFT11_Augment_Prizefighter,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
7,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,4,TFT11_Sett,6,2,TFT11_Item_BruiserEmblemItem,TFT_Item_Deathblade,,TFT11_Augment_Prizefighter,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
8,jM8V-5dC4s6D7bsrCmvnXtmyzmSTP4WFInsjW-3eboeTUMspsZdhoaLPxXgI1Xl7Bpwdu_bjqkym9g,americas,la1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
9,jM8V-5dC4s6D7bsrCmvnXtmyzmSTP4WFInsjW-3eboeTUMspsZdhoaLPxXgI1Xl7Bpwdu_bjqkym9g,americas,la1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
