,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Cu-s1Ow39BarMqMMVQOVTAKwYz0tKUK-05_yaWDYMqBWALP4DLFVttpre9TSmzfURsFy6Cf7-CkY_A,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_Idealism,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
1,Cu-s1Ow39BarMqMMVQOVTAKwYz0tKUK-05_yaWDYMqBWALP4DLFVttpre9TSmzfURsFy6Cf7-CkY_A,asia,kr,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,,TFT9_Augment_Idealism,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
2,Cu-s1Ow39BarMqMMVQOVTAKwYz0tKUK-05_yaWDYMqBWALP4DLFVttpre9TSmzfURsFy6Cf7-CkY_A,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Idealism,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
3,Cu-s1Ow39BarMqMMVQOVTAKwYz0tKUK-05_yaWDYMqBWALP4DLFVttpre9TSmzfURsFy6Cf7-CkY_A,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_Idealism,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
4,Cu-s1Ow39BarMqMMVQOVTAKwYz0tKUK-05_yaWDYMqBWALP4DLFVttpre9TSmzfURsFy6Cf7-CkY_A,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT9_Augment_Idealism,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
5,Cu-s1Ow39BarMqMMVQOVTAKwYz0tKUK-05_yaWDYMqBWALP4DLFVttpre9TSmzfURsFy6Cf7-CkY_A,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_Idealism,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
6,Cu-s1Ow39BarMqMMVQOVTAKwYz0tKUK-05_yaWDYMqBWALP4DLFVttpre9TSmzfURsFy6Cf7-CkY_A,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT9_Augment_Idealism,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
7,Cu-s1Ow39BarMqMMVQOVTAKwYz0tKUK-05_yaWDYMqBWALP4DLFVttpre9TSmzfURsFy6Cf7-CkY_A,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,,TFT9_Augment_Idealism,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
8,Cu-s1Ow39BarMqMMVQOVTAKwYz0tKUK-05_yaWDYMqBWALP4DLFVttpre9TSmzfURsFy6Cf7-CkY_A,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_Idealism,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
9,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
10,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
11,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
12,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT10_Augment_CrownGuarded,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
13,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT10_Augment_CrownGuarded,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
14,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
15,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT10_Augment_CrownGuarded,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
16,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_CrownGuarded,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
17,-b090RAAjEM3gcnpTGNkgxfoXRGEqtAX3PTSRZtG4-l7n8kBpr35nj5BgyHjNq0iE7E44HkmyXsSig,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
18,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Garen,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT8_Augment_SalvageBinPlus
19,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT8_Augment_SalvageBinPlus
20,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT8_Augment_SalvageBinPlus
21,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT8_Augment_SalvageBinPlus
22,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT8_Augment_SalvageBinPlus
23,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT8_Augment_SalvageBinPlus
24,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT8_Augment_SalvageBinPlus
25,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT8_Augment_SalvageBinPlus
26,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_RecurveBow,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT8_Augment_SalvageBinPlus
27,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT8_Augment_SalvageBinPlus
28,-K8JNsVd-d5WhqxUco9m4fSHsetcDBlNYLyX_M7ik9ndvwpI1ENL0osfaImOGxifId3N2TvI9_rfeQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
29,-K8JNsVd-d5WhqxUco9m4fSHsetcDBlNYLyX_M7ik9ndvwpI1ENL0osfaImOGxifId3N2TvI9_rfeQ,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
30,-K8JNsVd-d5WhqxUco9m4fSHsetcDBlNYLyX_M7ik9ndvwpI1ENL0osfaImOGxifId3N2TvI9_rfeQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT11_Augment_NeekoCarry,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
31,-K8JNsVd-d5WhqxUco9m4fSHsetcDBlNYLyX_M7ik9ndvwpI1ENL0osfaImOGxifId3N2TvI9_rfeQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,3,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
