,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest,TFT9_Augment_ImpenetrableBulwark
1,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest,TFT9_Augment_ImpenetrableBulwark
2,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest,TFT9_Augment_ImpenetrableBulwark
3,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest,TFT9_Augment_ImpenetrableBulwark
4,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest,TFT9_Augment_ImpenetrableBulwark
5,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_LastWhisper,,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest,TFT9_Augment_ImpenetrableBulwark
6,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest,TFT9_Augment_ImpenetrableBulwark
7,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest,TFT9_Augment_ImpenetrableBulwark
8,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
9,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
10,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
11,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
12,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
13,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
14,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
15,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
16,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
17,dQ75FCbI0qUlqQ_daEbJHOTXsM1BBmE2zOsqXz7AHSYQy5oNevli_H_4Hz2nXXP4ahDcmvfNe6iAJg,asia,jp1,PLATINUM,8,TFT11_Lux,1,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
18,dQ75FCbI0qUlqQ_daEbJHOTXsM1BBmE2zOsqXz7AHSYQy5oNevli_H_4Hz2nXXP4ahDcmvfNe6iAJg,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
19,dQ75FCbI0qUlqQ_daEbJHOTXsM1BBmE2zOsqXz7AHSYQy5oNevli_H_4Hz2nXXP4ahDcmvfNe6iAJg,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
