,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Aatrox,1,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
1,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
2,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
3,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
4,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
5,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
6,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
7,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
8,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
9,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
