,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M_5elhcQvkWrxmQVPIkLFS3rFWWBGt572wC23kFUZy6oiE3QTASX6KoZsY_L6VqR3JsWc7cmqynxaw,sea,oc1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Duelist,
1,M_5elhcQvkWrxmQVPIkLFS3rFWWBGt572wC23kFUZy6oiE3QTASX6KoZsY_L6VqR3JsWc7cmqynxaw,sea,oc1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Duelist,
2,M_5elhcQvkWrxmQVPIkLFS3rFWWBGt572wC23kFUZy6oiE3QTASX6KoZsY_L6VqR3JsWc7cmqynxaw,sea,oc1,PLATINUM,7,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Duelist,
3,M_5elhcQvkWrxmQVPIkLFS3rFWWBGt572wC23kFUZy6oiE3QTASX6KoZsY_L6VqR3JsWc7cmqynxaw,sea,oc1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Duelist,
4,M_5elhcQvkWrxmQVPIkLFS3rFWWBGt572wC23kFUZy6oiE3QTASX6KoZsY_L6VqR3JsWc7cmqynxaw,sea,oc1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_RapidFireCannon,TFT_Item_BFSword,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Duelist,
5,M_5elhcQvkWrxmQVPIkLFS3rFWWBGt572wC23kFUZy6oiE3QTASX6KoZsY_L6VqR3JsWc7cmqynxaw,sea,oc1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Duelist,
6,M_5elhcQvkWrxmQVPIkLFS3rFWWBGt572wC23kFUZy6oiE3QTASX6KoZsY_L6VqR3JsWc7cmqynxaw,sea,oc1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Duelist,
7,LGJAWgIeI4nPxHoPizQkZcF5AU59m3mWKpC0L_ao05oWu_TWZuOBJCIaRZ6blKQ8KYZlHxO8FT_gDw,sea,oc1,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
8,LGJAWgIeI4nPxHoPizQkZcF5AU59m3mWKpC0L_ao05oWu_TWZuOBJCIaRZ6blKQ8KYZlHxO8FT_gDw,sea,oc1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
9,LGJAWgIeI4nPxHoPizQkZcF5AU59m3mWKpC0L_ao05oWu_TWZuOBJCIaRZ6blKQ8KYZlHxO8FT_gDw,sea,oc1,PLATINUM,4,TFT11_Alune,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
