,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_Martyr,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
1,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_Martyr,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
2,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Martyr,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
3,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_Martyr,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
4,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,1,TFT_Item_NightHarvester,,,TFT9_Augment_Martyr,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
5,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_Martyr,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
6,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT9_Augment_Martyr,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
7,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_Martyr,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
8,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,4,TFT11_Darius,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
9,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
