,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2IPLBeZOHzeu73Qh1tYZPtkx7nZGhGbTHxLc9_uq_zJWp1OrtCMqUvzq32uB_rGVGEudp_m2PlzeBg,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
1,2IPLBeZOHzeu73Qh1tYZPtkx7nZGhGbTHxLc9_uq_zJWp1OrtCMqUvzq32uB_rGVGEudp_m2PlzeBg,sea,oc1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
2,2IPLBeZOHzeu73Qh1tYZPtkx7nZGhGbTHxLc9_uq_zJWp1OrtCMqUvzq32uB_rGVGEudp_m2PlzeBg,sea,oc1,PLATINUM,4,TFT11_Shen,1,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
3,2IPLBeZOHzeu73Qh1tYZPtkx7nZGhGbTHxLc9_uq_zJWp1OrtCMqUvzq32uB_rGVGEudp_m2PlzeBg,sea,oc1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
4,2IPLBeZOHzeu73Qh1tYZPtkx7nZGhGbTHxLc9_uq_zJWp1OrtCMqUvzq32uB_rGVGEudp_m2PlzeBg,sea,oc1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
5,2IPLBeZOHzeu73Qh1tYZPtkx7nZGhGbTHxLc9_uq_zJWp1OrtCMqUvzq32uB_rGVGEudp_m2PlzeBg,sea,oc1,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
6,2IPLBeZOHzeu73Qh1tYZPtkx7nZGhGbTHxLc9_uq_zJWp1OrtCMqUvzq32uB_rGVGEudp_m2PlzeBg,sea,oc1,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
7,2IPLBeZOHzeu73Qh1tYZPtkx7nZGhGbTHxLc9_uq_zJWp1OrtCMqUvzq32uB_rGVGEudp_m2PlzeBg,sea,oc1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
8,S9K3SB6lcbl2fwr2kUSna4dUZAdFHBa6f3OL3VM7VbF9iQejMnCTbjHFg5ks9DhitvYoP03pA1TENg,sea,oc1,PLATINUM,5,TFT11_Garen,0,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
9,S9K3SB6lcbl2fwr2kUSna4dUZAdFHBa6f3OL3VM7VbF9iQejMnCTbjHFg5ks9DhitvYoP03pA1TENg,sea,oc1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
10,S9K3SB6lcbl2fwr2kUSna4dUZAdFHBa6f3OL3VM7VbF9iQejMnCTbjHFg5ks9DhitvYoP03pA1TENg,sea,oc1,PLATINUM,5,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
11,S9K3SB6lcbl2fwr2kUSna4dUZAdFHBa6f3OL3VM7VbF9iQejMnCTbjHFg5ks9DhitvYoP03pA1TENg,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
12,S9K3SB6lcbl2fwr2kUSna4dUZAdFHBa6f3OL3VM7VbF9iQejMnCTbjHFg5ks9DhitvYoP03pA1TENg,sea,oc1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
13,S9K3SB6lcbl2fwr2kUSna4dUZAdFHBa6f3OL3VM7VbF9iQejMnCTbjHFg5ks9DhitvYoP03pA1TENg,sea,oc1,PLATINUM,5,TFT11_Galio,4,1,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
14,S9K3SB6lcbl2fwr2kUSna4dUZAdFHBa6f3OL3VM7VbF9iQejMnCTbjHFg5ks9DhitvYoP03pA1TENg,sea,oc1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
15,S9K3SB6lcbl2fwr2kUSna4dUZAdFHBa6f3OL3VM7VbF9iQejMnCTbjHFg5ks9DhitvYoP03pA1TENg,sea,oc1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
