,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
1,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,PLATINUM,5,TFT11_KogMaw,0,3,,,,TFT9_Augment_StarterKit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
2,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
3,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,PLATINUM,5,TFT11_Teemo,1,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
4,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_StarterKit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
5,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT9_Augment_StarterKit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
6,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_StarterKit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
7,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT9_Augment_StarterKit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
8,ik13oTCWe688s_8kNN-cGYR8UMfmHnznZxln7iACckwI1VhfzGY4ZZodeHq0CTU_KXSz-p36WAToVA,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_Buildabud,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
9,ik13oTCWe688s_8kNN-cGYR8UMfmHnznZxln7iACckwI1VhfzGY4ZZodeHq0CTU_KXSz-p36WAToVA,asia,jp1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
10,ik13oTCWe688s_8kNN-cGYR8UMfmHnznZxln7iACckwI1VhfzGY4ZZodeHq0CTU_KXSz-p36WAToVA,asia,jp1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
11,ik13oTCWe688s_8kNN-cGYR8UMfmHnznZxln7iACckwI1VhfzGY4ZZodeHq0CTU_KXSz-p36WAToVA,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Buildabud,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
12,ik13oTCWe688s_8kNN-cGYR8UMfmHnznZxln7iACckwI1VhfzGY4ZZodeHq0CTU_KXSz-p36WAToVA,asia,jp1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Buildabud,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
13,ik13oTCWe688s_8kNN-cGYR8UMfmHnznZxln7iACckwI1VhfzGY4ZZodeHq0CTU_KXSz-p36WAToVA,asia,jp1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_Buildabud,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
14,ik13oTCWe688s_8kNN-cGYR8UMfmHnznZxln7iACckwI1VhfzGY4ZZodeHq0CTU_KXSz-p36WAToVA,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT11_Augment_Buildabud,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
15,ik13oTCWe688s_8kNN-cGYR8UMfmHnznZxln7iACckwI1VhfzGY4ZZodeHq0CTU_KXSz-p36WAToVA,asia,jp1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Buildabud,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
16,PVN2szbM8rwZSJE1KF3_Dext4hvcnzzXzj32OtO6CRhJJclcGbKM55njhhBU3I8pzyrJWBb52_DWng,asia,jp1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
17,PVN2szbM8rwZSJE1KF3_Dext4hvcnzzXzj32OtO6CRhJJclcGbKM55njhhBU3I8pzyrJWBb52_DWng,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_StationarySupport3,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
18,PVN2szbM8rwZSJE1KF3_Dext4hvcnzzXzj32OtO6CRhJJclcGbKM55njhhBU3I8pzyrJWBb52_DWng,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_StationarySupport3,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
19,PVN2szbM8rwZSJE1KF3_Dext4hvcnzzXzj32OtO6CRhJJclcGbKM55njhhBU3I8pzyrJWBb52_DWng,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,,,TFT9_Augment_StationarySupport3,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
20,PVN2szbM8rwZSJE1KF3_Dext4hvcnzzXzj32OtO6CRhJJclcGbKM55njhhBU3I8pzyrJWBb52_DWng,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport3,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
21,PVN2szbM8rwZSJE1KF3_Dext4hvcnzzXzj32OtO6CRhJJclcGbKM55njhhBU3I8pzyrJWBb52_DWng,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport3,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
22,PVN2szbM8rwZSJE1KF3_Dext4hvcnzzXzj32OtO6CRhJJclcGbKM55njhhBU3I8pzyrJWBb52_DWng,asia,jp1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT9_Augment_StationarySupport3,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
23,PVN2szbM8rwZSJE1KF3_Dext4hvcnzzXzj32OtO6CRhJJclcGbKM55njhhBU3I8pzyrJWBb52_DWng,asia,jp1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport3,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
24,PVN2szbM8rwZSJE1KF3_Dext4hvcnzzXzj32OtO6CRhJJclcGbKM55njhhBU3I8pzyrJWBb52_DWng,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport3,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
25,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
26,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
27,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
28,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT9_Augment_HighEndSector,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
29,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_HighEndSector,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
30,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_Quicksilver,TFT9_Augment_HighEndSector,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
31,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
