,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qFI82fKd98eNZ5EdafCRtttIgQjsHVIRK9gldszi0rUqNf7Vp-uGmIT1t9d6hfZ-k751pFpWDMvwUw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
1,qFI82fKd98eNZ5EdafCRtttIgQjsHVIRK9gldszi0rUqNf7Vp-uGmIT1t9d6hfZ-k751pFpWDMvwUw,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
2,qFI82fKd98eNZ5EdafCRtttIgQjsHVIRK9gldszi0rUqNf7Vp-uGmIT1t9d6hfZ-k751pFpWDMvwUw,asia,kr,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Item_MythicEmblemItem,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
3,qFI82fKd98eNZ5EdafCRtttIgQjsHVIRK9gldszi0rUqNf7Vp-uGmIT1t9d6hfZ-k751pFpWDMvwUw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
4,qFI82fKd98eNZ5EdafCRtttIgQjsHVIRK9gldszi0rUqNf7Vp-uGmIT1t9d6hfZ-k751pFpWDMvwUw,asia,kr,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
5,qFI82fKd98eNZ5EdafCRtttIgQjsHVIRK9gldszi0rUqNf7Vp-uGmIT1t9d6hfZ-k751pFpWDMvwUw,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
6,qFI82fKd98eNZ5EdafCRtttIgQjsHVIRK9gldszi0rUqNf7Vp-uGmIT1t9d6hfZ-k751pFpWDMvwUw,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
7,qFI82fKd98eNZ5EdafCRtttIgQjsHVIRK9gldszi0rUqNf7Vp-uGmIT1t9d6hfZ-k751pFpWDMvwUw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
8,1cqHji5vAyH9YXM0dXtLu13TrogFIO1U1057OIIXwA1thxzACCF2Yha2PpHZu8lvqPwWDlny9wC-yw,asia,kr,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_AltruistCrest
9,1cqHji5vAyH9YXM0dXtLu13TrogFIO1U1057OIIXwA1thxzACCF2Yha2PpHZu8lvqPwWDlny9wC-yw,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_AltruistCrest
10,1cqHji5vAyH9YXM0dXtLu13TrogFIO1U1057OIIXwA1thxzACCF2Yha2PpHZu8lvqPwWDlny9wC-yw,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_AltruistCrest
11,1cqHji5vAyH9YXM0dXtLu13TrogFIO1U1057OIIXwA1thxzACCF2Yha2PpHZu8lvqPwWDlny9wC-yw,asia,kr,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_AltruistCrest
12,1cqHji5vAyH9YXM0dXtLu13TrogFIO1U1057OIIXwA1thxzACCF2Yha2PpHZu8lvqPwWDlny9wC-yw,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_AltruistCrest
13,1cqHji5vAyH9YXM0dXtLu13TrogFIO1U1057OIIXwA1thxzACCF2Yha2PpHZu8lvqPwWDlny9wC-yw,asia,kr,PLATINUM,6,TFT11_Sett,6,2,TFT11_Item_AltruistEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_AltruistCrest
14,1cqHji5vAyH9YXM0dXtLu13TrogFIO1U1057OIIXwA1thxzACCF2Yha2PpHZu8lvqPwWDlny9wC-yw,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_AltruistCrest
15,1cqHji5vAyH9YXM0dXtLu13TrogFIO1U1057OIIXwA1thxzACCF2Yha2PpHZu8lvqPwWDlny9wC-yw,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_AltruistCrest
16,1cqHji5vAyH9YXM0dXtLu13TrogFIO1U1057OIIXwA1thxzACCF2Yha2PpHZu8lvqPwWDlny9wC-yw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_AltruistCrest
17,1cqHji5vAyH9YXM0dXtLu13TrogFIO1U1057OIIXwA1thxzACCF2Yha2PpHZu8lvqPwWDlny9wC-yw,asia,kr,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LategameSpecialist,TFT11_Augment_AltruistCrest
18,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
19,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Slammin,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
20,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
21,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,1,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
22,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_Morellonomicon,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
23,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT11_Augment_Slammin,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
24,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
