,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Sivir,0,1,TFT_Item_NeedlesslyLargeRod,TFT11_Item_HeavenlyEmblemItem,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
1,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
2,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
3,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Bard,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
4,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
5,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
6,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
7,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
8,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
9,3HyVvrIwLAI42prmDMlSF7gdZNCS1BfGHF4TWztg2kpyUHZ4GF71eoVXQ9Iui-DVyFt-C7pTKqLwog,europe,eun1,PLATINUM,4,TFT11_Yasuo,0,2,TFT11_Item_PorcelainEmblemItem,TFT11_Item_WardenEmblemItem,,TFT10_Augment_BigGains,TFT11_Augment_WardenCrest,TFT9_Augment_RollTheDice
