,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
1,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,,TFT10_Augment_TwinTerror1,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
2,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_TwinTerror1,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
3,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,2,TFT11_Bard,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
4,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
5,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT10_Augment_TwinTerror1,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
6,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT10_Augment_TwinTerror1,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
7,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
8,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
9,jEnKUv5wEwjc4UmVKscTLe0HCJf0BsfNHM15aCdGyLh9HC6RNvEyKIjD1r4tlNQXphrArK-32otLfw,americas,la2,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_SageCrest,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
10,jEnKUv5wEwjc4UmVKscTLe0HCJf0BsfNHM15aCdGyLh9HC6RNvEyKIjD1r4tlNQXphrArK-32otLfw,americas,la2,PLATINUM,3,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_SageCrest,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
11,jEnKUv5wEwjc4UmVKscTLe0HCJf0BsfNHM15aCdGyLh9HC6RNvEyKIjD1r4tlNQXphrArK-32otLfw,americas,la2,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
12,jEnKUv5wEwjc4UmVKscTLe0HCJf0BsfNHM15aCdGyLh9HC6RNvEyKIjD1r4tlNQXphrArK-32otLfw,americas,la2,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_Chalice,,,TFT11_Augment_SageCrest,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
13,jEnKUv5wEwjc4UmVKscTLe0HCJf0BsfNHM15aCdGyLh9HC6RNvEyKIjD1r4tlNQXphrArK-32otLfw,americas,la2,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_SageCrest,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
