,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_TearOfTheGoddess,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
1,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
2,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,4,TFT11_Senna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
3,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
4,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
5,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,4,TFT11_Kaisa,4,1,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
6,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
7,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_TitansResolve,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
8,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
9,IHt7holt_Yv3utDOuba_emyw_q40kzU7J5dpS-jz0gjMATdy6cxzSTfWvREaUekia2L58YPHeWQZaQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3,TFT9_Augment_RedBuff
