,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SfUXL97pd4MxHKAzVBTpS8WmyDmZurlm6NO-nLyHRL3ktgvtC7vgE1Hdm6Y4kANmDKOUoSg6m2T8wQ,sea,oc1,PLATINUM,4,TFT11_Janna,1,1,TFT_Item_ForceOfNature,,,TFT11_Augment_Exalted,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
1,SfUXL97pd4MxHKAzVBTpS8WmyDmZurlm6NO-nLyHRL3ktgvtC7vgE1Hdm6Y4kANmDKOUoSg6m2T8wQ,sea,oc1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Exalted,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
2,SfUXL97pd4MxHKAzVBTpS8WmyDmZurlm6NO-nLyHRL3ktgvtC7vgE1Hdm6Y4kANmDKOUoSg6m2T8wQ,sea,oc1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Exalted,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
3,SfUXL97pd4MxHKAzVBTpS8WmyDmZurlm6NO-nLyHRL3ktgvtC7vgE1Hdm6Y4kANmDKOUoSg6m2T8wQ,sea,oc1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Exalted,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
4,SfUXL97pd4MxHKAzVBTpS8WmyDmZurlm6NO-nLyHRL3ktgvtC7vgE1Hdm6Y4kANmDKOUoSg6m2T8wQ,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_Exalted,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
5,SfUXL97pd4MxHKAzVBTpS8WmyDmZurlm6NO-nLyHRL3ktgvtC7vgE1Hdm6Y4kANmDKOUoSg6m2T8wQ,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT11_Augment_Exalted,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
6,SfUXL97pd4MxHKAzVBTpS8WmyDmZurlm6NO-nLyHRL3ktgvtC7vgE1Hdm6Y4kANmDKOUoSg6m2T8wQ,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Exalted,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
7,SfUXL97pd4MxHKAzVBTpS8WmyDmZurlm6NO-nLyHRL3ktgvtC7vgE1Hdm6Y4kANmDKOUoSg6m2T8wQ,sea,oc1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_Exalted,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
8,SfUXL97pd4MxHKAzVBTpS8WmyDmZurlm6NO-nLyHRL3ktgvtC7vgE1Hdm6Y4kANmDKOUoSg6m2T8wQ,sea,oc1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_Exalted,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
9,SfUXL97pd4MxHKAzVBTpS8WmyDmZurlm6NO-nLyHRL3ktgvtC7vgE1Hdm6Y4kANmDKOUoSg6m2T8wQ,sea,oc1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Exalted,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
