,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
1,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
2,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_BardPlaybook2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
3,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
4,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Thresh,2,3,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
5,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Morgana,4,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
6,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_BardPlaybook2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
7,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT5_Item_TitansResolveRadiant,TFT9_Augment_BardPlaybook2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
8,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,,TFT9_Augment_BardPlaybook2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Warden
9,Rk5n6dWRDfh6cbmTv8J6DGonspJ1LyqKMCcko0mrp5fnrKc6DtWhfDEHnlnaLjWp1uNS787dWhyr9w,sea,oc1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2
