,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tqU-eo7JXSncVKPFxxNNS5uahYjXOBUOQK2qqAu2F95rY2te3_RYGNkR_N4Vg_5qrteo1chonRyaxw,sea,oc1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest
1,tqU-eo7JXSncVKPFxxNNS5uahYjXOBUOQK2qqAu2F95rY2te3_RYGNkR_N4Vg_5qrteo1chonRyaxw,sea,oc1,PLATINUM,1,TFT11_Gnar,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest
2,tqU-eo7JXSncVKPFxxNNS5uahYjXOBUOQK2qqAu2F95rY2te3_RYGNkR_N4Vg_5qrteo1chonRyaxw,sea,oc1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest
3,tqU-eo7JXSncVKPFxxNNS5uahYjXOBUOQK2qqAu2F95rY2te3_RYGNkR_N4Vg_5qrteo1chonRyaxw,sea,oc1,PLATINUM,1,TFT11_Aphelios,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest
4,tqU-eo7JXSncVKPFxxNNS5uahYjXOBUOQK2qqAu2F95rY2te3_RYGNkR_N4Vg_5qrteo1chonRyaxw,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest
5,tqU-eo7JXSncVKPFxxNNS5uahYjXOBUOQK2qqAu2F95rY2te3_RYGNkR_N4Vg_5qrteo1chonRyaxw,sea,oc1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest
6,tqU-eo7JXSncVKPFxxNNS5uahYjXOBUOQK2qqAu2F95rY2te3_RYGNkR_N4Vg_5qrteo1chonRyaxw,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_LastWhisper,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest
7,tqU-eo7JXSncVKPFxxNNS5uahYjXOBUOQK2qqAu2F95rY2te3_RYGNkR_N4Vg_5qrteo1chonRyaxw,sea,oc1,PLATINUM,1,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest
8,tqU-eo7JXSncVKPFxxNNS5uahYjXOBUOQK2qqAu2F95rY2te3_RYGNkR_N4Vg_5qrteo1chonRyaxw,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Item_SniperEmblemItem,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest
9,23DAT7pZuTAT3rgn0hf9pzrIjMP6FEG3SyRFF-Jz9xNfc2teFCdivMetpQk7ZAP4p7kH88lqmKB_Jw,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
