,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WAfombqN5U8jvRirr2lv1F2NHd3_MNHyUHj88XvPKOCxeNAGtUAXQd_TA6l-encz30E04BsKiuIapQ,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_DragonSpirit,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
1,WAfombqN5U8jvRirr2lv1F2NHd3_MNHyUHj88XvPKOCxeNAGtUAXQd_TA6l-encz30E04BsKiuIapQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_BansheesVeil,TFT_Item_RabadonsDeathcap,,TFT11_Augment_DragonSpirit,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
2,WAfombqN5U8jvRirr2lv1F2NHd3_MNHyUHj88XvPKOCxeNAGtUAXQd_TA6l-encz30E04BsKiuIapQ,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
3,WAfombqN5U8jvRirr2lv1F2NHd3_MNHyUHj88XvPKOCxeNAGtUAXQd_TA6l-encz30E04BsKiuIapQ,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_DragonSpirit,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
4,WAfombqN5U8jvRirr2lv1F2NHd3_MNHyUHj88XvPKOCxeNAGtUAXQd_TA6l-encz30E04BsKiuIapQ,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT11_Augment_DragonSpirit,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
5,WAfombqN5U8jvRirr2lv1F2NHd3_MNHyUHj88XvPKOCxeNAGtUAXQd_TA6l-encz30E04BsKiuIapQ,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
6,WAfombqN5U8jvRirr2lv1F2NHd3_MNHyUHj88XvPKOCxeNAGtUAXQd_TA6l-encz30E04BsKiuIapQ,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_DragonSpirit,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
7,WAfombqN5U8jvRirr2lv1F2NHd3_MNHyUHj88XvPKOCxeNAGtUAXQd_TA6l-encz30E04BsKiuIapQ,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
8,WAfombqN5U8jvRirr2lv1F2NHd3_MNHyUHj88XvPKOCxeNAGtUAXQd_TA6l-encz30E04BsKiuIapQ,europe,euw1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowPig,TFT11_Augment_DragonSpirit,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
9,WAfombqN5U8jvRirr2lv1F2NHd3_MNHyUHj88XvPKOCxeNAGtUAXQd_TA6l-encz30E04BsKiuIapQ,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_DragonSpirit,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
