,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i_q8pa86uki65oreBfopmzm_ch50O-Fdi-YOGzAKkwdlkgGZDr-_xRaEiP_O3I00rnDgwWOHBW5-4w,sea,oc1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
1,i_q8pa86uki65oreBfopmzm_ch50O-Fdi-YOGzAKkwdlkgGZDr-_xRaEiP_O3I00rnDgwWOHBW5-4w,sea,oc1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
2,i_q8pa86uki65oreBfopmzm_ch50O-Fdi-YOGzAKkwdlkgGZDr-_xRaEiP_O3I00rnDgwWOHBW5-4w,sea,oc1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
3,i_q8pa86uki65oreBfopmzm_ch50O-Fdi-YOGzAKkwdlkgGZDr-_xRaEiP_O3I00rnDgwWOHBW5-4w,sea,oc1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
4,i_q8pa86uki65oreBfopmzm_ch50O-Fdi-YOGzAKkwdlkgGZDr-_xRaEiP_O3I00rnDgwWOHBW5-4w,sea,oc1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
5,i_q8pa86uki65oreBfopmzm_ch50O-Fdi-YOGzAKkwdlkgGZDr-_xRaEiP_O3I00rnDgwWOHBW5-4w,sea,oc1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
6,i_q8pa86uki65oreBfopmzm_ch50O-Fdi-YOGzAKkwdlkgGZDr-_xRaEiP_O3I00rnDgwWOHBW5-4w,sea,oc1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
7,i_q8pa86uki65oreBfopmzm_ch50O-Fdi-YOGzAKkwdlkgGZDr-_xRaEiP_O3I00rnDgwWOHBW5-4w,sea,oc1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
8,i_q8pa86uki65oreBfopmzm_ch50O-Fdi-YOGzAKkwdlkgGZDr-_xRaEiP_O3I00rnDgwWOHBW5-4w,sea,oc1,PLATINUM,8,TFT11_Galio,4,1,TFT4_Item_OrnnAnimaVisage,TFT_Item_IonicSpark,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
9,i_q8pa86uki65oreBfopmzm_ch50O-Fdi-YOGzAKkwdlkgGZDr-_xRaEiP_O3I00rnDgwWOHBW5-4w,sea,oc1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
10,i_q8pa86uki65oreBfopmzm_ch50O-Fdi-YOGzAKkwdlkgGZDr-_xRaEiP_O3I00rnDgwWOHBW5-4w,sea,oc1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
