,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_TeamingUp2
1,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_TeamingUp2
2,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_TeamingUp2
3,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_TeamingUp2
4,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Zoe,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_TeamingUp2
5,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_TeamingUp2
6,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_TeamingUp2
7,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_TeamingUp2
8,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_TeamingUp2
9,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_TitansResolve,TFT_Item_GiantsBelt,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_TeamingUp2
