,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
1,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,3,TFT11_Kindred,1,3,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
2,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
3,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
4,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
5,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnDeathsDefiance,TFT_Item_LastWhisper,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
6,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
7,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
8,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
9,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,2,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
10,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
11,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
12,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_StoryweaverCrown,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
