,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PG87Wzvwn--iwK2LPMpGIQhPJnVWxFVGhoNKJizqfkllmZ6aSJPBjDolySwpqZtIxYUUS4USjCH7iA,sea,oc1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
1,PG87Wzvwn--iwK2LPMpGIQhPJnVWxFVGhoNKJizqfkllmZ6aSJPBjDolySwpqZtIxYUUS4USjCH7iA,sea,oc1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
2,PG87Wzvwn--iwK2LPMpGIQhPJnVWxFVGhoNKJizqfkllmZ6aSJPBjDolySwpqZtIxYUUS4USjCH7iA,sea,oc1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
3,PG87Wzvwn--iwK2LPMpGIQhPJnVWxFVGhoNKJizqfkllmZ6aSJPBjDolySwpqZtIxYUUS4USjCH7iA,sea,oc1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
4,PG87Wzvwn--iwK2LPMpGIQhPJnVWxFVGhoNKJizqfkllmZ6aSJPBjDolySwpqZtIxYUUS4USjCH7iA,sea,oc1,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Leviathan,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
5,PG87Wzvwn--iwK2LPMpGIQhPJnVWxFVGhoNKJizqfkllmZ6aSJPBjDolySwpqZtIxYUUS4USjCH7iA,sea,oc1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
6,PG87Wzvwn--iwK2LPMpGIQhPJnVWxFVGhoNKJizqfkllmZ6aSJPBjDolySwpqZtIxYUUS4USjCH7iA,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
7,PG87Wzvwn--iwK2LPMpGIQhPJnVWxFVGhoNKJizqfkllmZ6aSJPBjDolySwpqZtIxYUUS4USjCH7iA,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
8,PG87Wzvwn--iwK2LPMpGIQhPJnVWxFVGhoNKJizqfkllmZ6aSJPBjDolySwpqZtIxYUUS4USjCH7iA,sea,oc1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
9,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
10,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RecurveBow,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
11,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
12,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
13,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
14,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
15,awtStEoXXT-AmSORdtAQiCH8apGbZz40-gnURZOS6ZKX-BATZVRxK1xFcv4-Q7JmUlifvkIeLuiSGw,sea,oc1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
16,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
17,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
18,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,2,TFT11_Aphelios,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT5_Item_InfinityEdgeRadiant,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
19,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
20,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
21,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,2,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
22,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
23,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
24,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag
25,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT11_Augment_TwoforOne,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag
26,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag
27,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag
28,jXwS2bBKSc4Z6aaKsVWyQTLtG7t3e1kE-3Hy6jA9NIwXVaHF0Y9NEVH2HI9zZf5WHxnjJK2RJ8NYRQ,sea,oc1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag
