,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
1,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
2,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
3,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Alune,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
4,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Thresh,2,2,TFT11_Item_AltruistEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
5,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
6,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
7,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Morellonomicon,TFT_Item_NightHarvester,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
8,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
9,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Martyr
10,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Martyr
11,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Martyr
12,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Martyr
13,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Martyr
14,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Martyr
15,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Martyr
16,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Martyr
17,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Martyr
18,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
19,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
20,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
21,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,PLATINUM,8,TFT11_Illaoi,2,2,TFT5_Item_SpectralGauntletRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
22,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
23,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
24,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
25,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
26,79CU2VpEtFCTQ_n8FYXMWKh1LMJbQQrKj0m4B-lxkRncM6KM738qVriCa757p3cnL4HXSe_hE4LZng,americas,la1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_Mythic,TFT11_Augment_BaBoom,TFT9_Augment_SupportCache
27,79CU2VpEtFCTQ_n8FYXMWKh1LMJbQQrKj0m4B-lxkRncM6KM738qVriCa757p3cnL4HXSe_hE4LZng,americas,la1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT11_Augment_Mythic,TFT11_Augment_BaBoom,TFT9_Augment_SupportCache
28,79CU2VpEtFCTQ_n8FYXMWKh1LMJbQQrKj0m4B-lxkRncM6KM738qVriCa757p3cnL4HXSe_hE4LZng,americas,la1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_AegisOfTheLegion,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,TFT11_Augment_Mythic,TFT11_Augment_BaBoom,TFT9_Augment_SupportCache
29,79CU2VpEtFCTQ_n8FYXMWKh1LMJbQQrKj0m4B-lxkRncM6KM738qVriCa757p3cnL4HXSe_hE4LZng,americas,la1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Mythic,TFT11_Augment_BaBoom,TFT9_Augment_SupportCache
30,79CU2VpEtFCTQ_n8FYXMWKh1LMJbQQrKj0m4B-lxkRncM6KM738qVriCa757p3cnL4HXSe_hE4LZng,americas,la1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_Crownguard,,,TFT11_Augment_Mythic,TFT11_Augment_BaBoom,TFT9_Augment_SupportCache
31,79CU2VpEtFCTQ_n8FYXMWKh1LMJbQQrKj0m4B-lxkRncM6KM738qVriCa757p3cnL4HXSe_hE4LZng,americas,la1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT11_Augment_BaBoom,TFT9_Augment_SupportCache
32,79CU2VpEtFCTQ_n8FYXMWKh1LMJbQQrKj0m4B-lxkRncM6KM738qVriCa757p3cnL4HXSe_hE4LZng,americas,la1,PLATINUM,3,TFT11_Lillia,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT11_Augment_Mythic,TFT11_Augment_BaBoom,TFT9_Augment_SupportCache
33,79CU2VpEtFCTQ_n8FYXMWKh1LMJbQQrKj0m4B-lxkRncM6KM738qVriCa757p3cnL4HXSe_hE4LZng,americas,la1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_Mythic,TFT11_Augment_BaBoom,TFT9_Augment_SupportCache
34,79CU2VpEtFCTQ_n8FYXMWKh1LMJbQQrKj0m4B-lxkRncM6KM738qVriCa757p3cnL4HXSe_hE4LZng,americas,la1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_Mythic,TFT11_Augment_BaBoom,TFT9_Augment_SupportCache
35,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
36,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
37,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
38,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,2,TFT11_Annie,4,2,TFT4_Item_OrnnInfinityForce,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
39,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,2,TFT11_Lillia,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
40,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
41,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
42,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
43,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
44,sroSQvBdMHVlbAUcBAjZCH3gkY7l9grbzq4rETQZudF2qb6FLrW3MIy23CRSG3m7rtfgxSEKdIF_5Q,americas,la1,PLATINUM,6,TFT11_RekSai,0,3,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_WardenCrest,TFT6_Augment_GachaAddict,TFT11_Augment_Warden
45,sroSQvBdMHVlbAUcBAjZCH3gkY7l9grbzq4rETQZudF2qb6FLrW3MIy23CRSG3m7rtfgxSEKdIF_5Q,americas,la1,PLATINUM,6,TFT11_Jax,0,3,,,,TFT11_Augment_WardenCrest,TFT6_Augment_GachaAddict,TFT11_Augment_Warden
46,sroSQvBdMHVlbAUcBAjZCH3gkY7l9grbzq4rETQZudF2qb6FLrW3MIy23CRSG3m7rtfgxSEKdIF_5Q,americas,la1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT11_Augment_WardenCrest,TFT6_Augment_GachaAddict,TFT11_Augment_Warden
47,sroSQvBdMHVlbAUcBAjZCH3gkY7l9grbzq4rETQZudF2qb6FLrW3MIy23CRSG3m7rtfgxSEKdIF_5Q,americas,la1,PLATINUM,6,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_WardenCrest,TFT6_Augment_GachaAddict,TFT11_Augment_Warden
48,sroSQvBdMHVlbAUcBAjZCH3gkY7l9grbzq4rETQZudF2qb6FLrW3MIy23CRSG3m7rtfgxSEKdIF_5Q,americas,la1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_WardenCrest,TFT6_Augment_GachaAddict,TFT11_Augment_Warden
49,sroSQvBdMHVlbAUcBAjZCH3gkY7l9grbzq4rETQZudF2qb6FLrW3MIy23CRSG3m7rtfgxSEKdIF_5Q,americas,la1,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT11_Augment_WardenCrest,TFT6_Augment_GachaAddict,TFT11_Augment_Warden
50,sroSQvBdMHVlbAUcBAjZCH3gkY7l9grbzq4rETQZudF2qb6FLrW3MIy23CRSG3m7rtfgxSEKdIF_5Q,americas,la1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_WardenCrest,TFT6_Augment_GachaAddict,TFT11_Augment_Warden
51,sroSQvBdMHVlbAUcBAjZCH3gkY7l9grbzq4rETQZudF2qb6FLrW3MIy23CRSG3m7rtfgxSEKdIF_5Q,americas,la1,PLATINUM,6,TFT11_Ashe,4,1,,,,TFT11_Augment_WardenCrest,TFT6_Augment_GachaAddict,TFT11_Augment_Warden
52,sroSQvBdMHVlbAUcBAjZCH3gkY7l9grbzq4rETQZudF2qb6FLrW3MIy23CRSG3m7rtfgxSEKdIF_5Q,americas,la1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_WardenCrest,TFT6_Augment_GachaAddict,TFT11_Augment_Warden
53,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,1,TFT11_Annie,4,1,TFT_Item_NightHarvester,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
54,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
55,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,1,TFT11_Morgana,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
56,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
57,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
58,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
59,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
60,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
61,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
62,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_SteraksGage,TFT11_Item_StoryweaverEmblemItem,TFT_Item_FrozenHeart,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk2
63,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,4,TFT11_Alune,2,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk2
64,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk2
65,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk2
66,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk2
67,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk2
