,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
1,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
2,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
3,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,1,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
4,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
5,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
6,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
7,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,1,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
8,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_RedBuff,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
9,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_PhreakyFridayPlus
10,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Garen,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
11,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
12,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
13,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
14,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
15,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
16,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
17,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
18,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
19,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
20,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
21,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
22,glnPphhTjrDWDYmCScG4GlqLNUHUf4PCoPxaOr0Y3z3zYObfOxR-2sC57bG3iz1ga929Lx_puVsR-g,sea,oc1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
23,glnPphhTjrDWDYmCScG4GlqLNUHUf4PCoPxaOr0Y3z3zYObfOxR-2sC57bG3iz1ga929Lx_puVsR-g,sea,oc1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
24,glnPphhTjrDWDYmCScG4GlqLNUHUf4PCoPxaOr0Y3z3zYObfOxR-2sC57bG3iz1ga929Lx_puVsR-g,sea,oc1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Sleightofhand,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
25,glnPphhTjrDWDYmCScG4GlqLNUHUf4PCoPxaOr0Y3z3zYObfOxR-2sC57bG3iz1ga929Lx_puVsR-g,sea,oc1,PLATINUM,7,TFT11_Bard,2,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
26,glnPphhTjrDWDYmCScG4GlqLNUHUf4PCoPxaOr0Y3z3zYObfOxR-2sC57bG3iz1ga929Lx_puVsR-g,sea,oc1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
27,glnPphhTjrDWDYmCScG4GlqLNUHUf4PCoPxaOr0Y3z3zYObfOxR-2sC57bG3iz1ga929Lx_puVsR-g,sea,oc1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
