,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,4,TFT11_Janna,1,3,TFT11_Item_SageEmblemItem,,,TFT9_Augment_EscortQuest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
1,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_EscortQuest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
2,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,,,TFT9_Augment_EscortQuest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
3,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_EscortQuest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
4,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_EscortQuest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
5,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_EscortQuest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
6,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_DragonsClaw,,,TFT9_Augment_EscortQuest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
7,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT9_Augment_EscortQuest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
8,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
9,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
10,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
11,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
12,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
13,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
14,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_SparringGloves,TFT_Item_RabadonsDeathcap,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
15,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_DragonsClaw,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
16,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_Trickshot
17,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_Trickshot
18,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_Trickshot
19,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_Trickshot
20,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_Trickshot
21,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_Trickshot
22,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT11_Item_HeavenlyEmblemItem,TFT_Item_FrozenHeart,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_Trickshot
23,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_Trickshot
24,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_Trickshot
25,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_Trickshot
26,fVlFFjKZKUXPZM0W7KRladPTQKxlMWQLyWrkH3o5r2ilpfJLYpRod5pumT48qyH4QAg9A5GoTOUvPQ,americas,la2,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
27,fVlFFjKZKUXPZM0W7KRladPTQKxlMWQLyWrkH3o5r2ilpfJLYpRod5pumT48qyH4QAg9A5GoTOUvPQ,americas,la2,PLATINUM,2,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_HealingOrbsII,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
28,fVlFFjKZKUXPZM0W7KRladPTQKxlMWQLyWrkH3o5r2ilpfJLYpRod5pumT48qyH4QAg9A5GoTOUvPQ,americas,la2,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
29,fVlFFjKZKUXPZM0W7KRladPTQKxlMWQLyWrkH3o5r2ilpfJLYpRod5pumT48qyH4QAg9A5GoTOUvPQ,americas,la2,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_HealingOrbsII,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
30,fVlFFjKZKUXPZM0W7KRladPTQKxlMWQLyWrkH3o5r2ilpfJLYpRod5pumT48qyH4QAg9A5GoTOUvPQ,americas,la2,PLATINUM,2,TFT11_Gnar,1,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
31,fVlFFjKZKUXPZM0W7KRladPTQKxlMWQLyWrkH3o5r2ilpfJLYpRod5pumT48qyH4QAg9A5GoTOUvPQ,americas,la2,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
32,fVlFFjKZKUXPZM0W7KRladPTQKxlMWQLyWrkH3o5r2ilpfJLYpRod5pumT48qyH4QAg9A5GoTOUvPQ,americas,la2,PLATINUM,2,TFT11_Bard,2,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
