,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_qfMRpetMNiUOP5TIrgB59ZyoDN0xa_uHVh2k3Tsixmr4xCIDQuWQKIl-Orc11eCLWiR5ZZ7nBqmig,americas,la2,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
1,_qfMRpetMNiUOP5TIrgB59ZyoDN0xa_uHVh2k3Tsixmr4xCIDQuWQKIl-Orc11eCLWiR5ZZ7nBqmig,americas,la2,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
2,_qfMRpetMNiUOP5TIrgB59ZyoDN0xa_uHVh2k3Tsixmr4xCIDQuWQKIl-Orc11eCLWiR5ZZ7nBqmig,americas,la2,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
3,_qfMRpetMNiUOP5TIrgB59ZyoDN0xa_uHVh2k3Tsixmr4xCIDQuWQKIl-Orc11eCLWiR5ZZ7nBqmig,americas,la2,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
4,_qfMRpetMNiUOP5TIrgB59ZyoDN0xa_uHVh2k3Tsixmr4xCIDQuWQKIl-Orc11eCLWiR5ZZ7nBqmig,americas,la2,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
5,_qfMRpetMNiUOP5TIrgB59ZyoDN0xa_uHVh2k3Tsixmr4xCIDQuWQKIl-Orc11eCLWiR5ZZ7nBqmig,americas,la2,PLATINUM,7,TFT11_Neeko,1,3,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
6,_qfMRpetMNiUOP5TIrgB59ZyoDN0xa_uHVh2k3Tsixmr4xCIDQuWQKIl-Orc11eCLWiR5ZZ7nBqmig,americas,la2,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
7,_qfMRpetMNiUOP5TIrgB59ZyoDN0xa_uHVh2k3Tsixmr4xCIDQuWQKIl-Orc11eCLWiR5ZZ7nBqmig,americas,la2,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
8,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
9,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
10,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
11,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
12,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
13,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
14,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
15,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
16,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
17,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
18,d9e0-4n4xZo0OQT37xv_dE2T3_T0AOXrRp3p8pvyftCr5fNtgSBPNsQO2N1RNvM3gLHZwWosHA33wg,americas,la2,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
19,d9e0-4n4xZo0OQT37xv_dE2T3_T0AOXrRp3p8pvyftCr5fNtgSBPNsQO2N1RNvM3gLHZwWosHA33wg,americas,la2,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
20,d9e0-4n4xZo0OQT37xv_dE2T3_T0AOXrRp3p8pvyftCr5fNtgSBPNsQO2N1RNvM3gLHZwWosHA33wg,americas,la2,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_RadiantVirtue,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
21,d9e0-4n4xZo0OQT37xv_dE2T3_T0AOXrRp3p8pvyftCr5fNtgSBPNsQO2N1RNvM3gLHZwWosHA33wg,americas,la2,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,,,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
22,d9e0-4n4xZo0OQT37xv_dE2T3_T0AOXrRp3p8pvyftCr5fNtgSBPNsQO2N1RNvM3gLHZwWosHA33wg,americas,la2,PLATINUM,6,TFT11_Senna,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
23,d9e0-4n4xZo0OQT37xv_dE2T3_T0AOXrRp3p8pvyftCr5fNtgSBPNsQO2N1RNvM3gLHZwWosHA33wg,americas,la2,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
24,d9e0-4n4xZo0OQT37xv_dE2T3_T0AOXrRp3p8pvyftCr5fNtgSBPNsQO2N1RNvM3gLHZwWosHA33wg,americas,la2,PLATINUM,6,TFT11_Volibear,2,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
