,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,02gxOUsyMceIFDVxaRawIfxz9EE2reGkaj9ZKR6D0fotUZKyj4veLccwuf54AFU9toE7U0IAd6rH2A,asia,jp1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
1,02gxOUsyMceIFDVxaRawIfxz9EE2reGkaj9ZKR6D0fotUZKyj4veLccwuf54AFU9toE7U0IAd6rH2A,asia,jp1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
2,02gxOUsyMceIFDVxaRawIfxz9EE2reGkaj9ZKR6D0fotUZKyj4veLccwuf54AFU9toE7U0IAd6rH2A,asia,jp1,PLATINUM,6,TFT11_Alune,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
3,02gxOUsyMceIFDVxaRawIfxz9EE2reGkaj9ZKR6D0fotUZKyj4veLccwuf54AFU9toE7U0IAd6rH2A,asia,jp1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
4,02gxOUsyMceIFDVxaRawIfxz9EE2reGkaj9ZKR6D0fotUZKyj4veLccwuf54AFU9toE7U0IAd6rH2A,asia,jp1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
5,02gxOUsyMceIFDVxaRawIfxz9EE2reGkaj9ZKR6D0fotUZKyj4veLccwuf54AFU9toE7U0IAd6rH2A,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
6,02gxOUsyMceIFDVxaRawIfxz9EE2reGkaj9ZKR6D0fotUZKyj4veLccwuf54AFU9toE7U0IAd6rH2A,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
7,02gxOUsyMceIFDVxaRawIfxz9EE2reGkaj9ZKR6D0fotUZKyj4veLccwuf54AFU9toE7U0IAd6rH2A,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
8,jOgRZzc4EX3C_FSuiYFp-v_32A5G_1cjZ2lsckOCtZ8Yk87TlX80tVglf48ajbpgFIIlRQuHNdbUdQ,asia,jp1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_TearOfTheGoddess,TFT_Item_ArchangelsStaff,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
9,jOgRZzc4EX3C_FSuiYFp-v_32A5G_1cjZ2lsckOCtZ8Yk87TlX80tVglf48ajbpgFIIlRQuHNdbUdQ,asia,jp1,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
10,jOgRZzc4EX3C_FSuiYFp-v_32A5G_1cjZ2lsckOCtZ8Yk87TlX80tVglf48ajbpgFIIlRQuHNdbUdQ,asia,jp1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
11,jOgRZzc4EX3C_FSuiYFp-v_32A5G_1cjZ2lsckOCtZ8Yk87TlX80tVglf48ajbpgFIIlRQuHNdbUdQ,asia,jp1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
12,jOgRZzc4EX3C_FSuiYFp-v_32A5G_1cjZ2lsckOCtZ8Yk87TlX80tVglf48ajbpgFIIlRQuHNdbUdQ,asia,jp1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
13,jOgRZzc4EX3C_FSuiYFp-v_32A5G_1cjZ2lsckOCtZ8Yk87TlX80tVglf48ajbpgFIIlRQuHNdbUdQ,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
14,jOgRZzc4EX3C_FSuiYFp-v_32A5G_1cjZ2lsckOCtZ8Yk87TlX80tVglf48ajbpgFIIlRQuHNdbUdQ,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
15,jOgRZzc4EX3C_FSuiYFp-v_32A5G_1cjZ2lsckOCtZ8Yk87TlX80tVglf48ajbpgFIIlRQuHNdbUdQ,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
16,aFQOTYQSJ7dGbPPLXQGyRDwlxsKt-q-7VIRDIogRyr5d-kxT-v311VQeA9Qm3dImnoC8KAUZWmSB3g,asia,jp1,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT9_Augment_HighEndSector,TFT9_Augment_TonsOfStats,TFT8_Augment_SalvageBinPlus
17,aFQOTYQSJ7dGbPPLXQGyRDwlxsKt-q-7VIRDIogRyr5d-kxT-v311VQeA9Qm3dImnoC8KAUZWmSB3g,asia,jp1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TonsOfStats,TFT8_Augment_SalvageBinPlus
18,aFQOTYQSJ7dGbPPLXQGyRDwlxsKt-q-7VIRDIogRyr5d-kxT-v311VQeA9Qm3dImnoC8KAUZWmSB3g,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_HighEndSector,TFT9_Augment_TonsOfStats,TFT8_Augment_SalvageBinPlus
19,aFQOTYQSJ7dGbPPLXQGyRDwlxsKt-q-7VIRDIogRyr5d-kxT-v311VQeA9Qm3dImnoC8KAUZWmSB3g,asia,jp1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_HighEndSector,TFT9_Augment_TonsOfStats,TFT8_Augment_SalvageBinPlus
