,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sKOHiMabmDC-WRYwLZ3J5121pijc-tw43dewiW5u-UigFg4gcnMg7CqXpmzy-Lyn8gRg3FrgY0qEAg,americas,na1,PLATINUM,1,TFT11_Sivir,0,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
1,sKOHiMabmDC-WRYwLZ3J5121pijc-tw43dewiW5u-UigFg4gcnMg7CqXpmzy-Lyn8gRg3FrgY0qEAg,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
2,sKOHiMabmDC-WRYwLZ3J5121pijc-tw43dewiW5u-UigFg4gcnMg7CqXpmzy-Lyn8gRg3FrgY0qEAg,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
3,sKOHiMabmDC-WRYwLZ3J5121pijc-tw43dewiW5u-UigFg4gcnMg7CqXpmzy-Lyn8gRg3FrgY0qEAg,americas,na1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
4,sKOHiMabmDC-WRYwLZ3J5121pijc-tw43dewiW5u-UigFg4gcnMg7CqXpmzy-Lyn8gRg3FrgY0qEAg,americas,na1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
5,sKOHiMabmDC-WRYwLZ3J5121pijc-tw43dewiW5u-UigFg4gcnMg7CqXpmzy-Lyn8gRg3FrgY0qEAg,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
6,sKOHiMabmDC-WRYwLZ3J5121pijc-tw43dewiW5u-UigFg4gcnMg7CqXpmzy-Lyn8gRg3FrgY0qEAg,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
7,sKOHiMabmDC-WRYwLZ3J5121pijc-tw43dewiW5u-UigFg4gcnMg7CqXpmzy-Lyn8gRg3FrgY0qEAg,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
8,sKOHiMabmDC-WRYwLZ3J5121pijc-tw43dewiW5u-UigFg4gcnMg7CqXpmzy-Lyn8gRg3FrgY0qEAg,americas,na1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
9,sKOHiMabmDC-WRYwLZ3J5121pijc-tw43dewiW5u-UigFg4gcnMg7CqXpmzy-Lyn8gRg3FrgY0qEAg,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp3,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
