,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,8,TFT11_Ahri,0,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest
1,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest
2,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest
3,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest
4,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest
5,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,8,TFT11_Syndra,4,2,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest
6,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest
7,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest
8,Z6-bke0qBsZNnxEs1HEs7r-UUKuJreCRSTIcObhchnmnggDet_qdAj3M_rGnmfk_yN2a8W6mMycWUg,americas,na1,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Keepers2
9,Z6-bke0qBsZNnxEs1HEs7r-UUKuJreCRSTIcObhchnmnggDet_qdAj3M_rGnmfk_yN2a8W6mMycWUg,americas,na1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Keepers2
10,Z6-bke0qBsZNnxEs1HEs7r-UUKuJreCRSTIcObhchnmnggDet_qdAj3M_rGnmfk_yN2a8W6mMycWUg,americas,na1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Keepers2
11,Z6-bke0qBsZNnxEs1HEs7r-UUKuJreCRSTIcObhchnmnggDet_qdAj3M_rGnmfk_yN2a8W6mMycWUg,americas,na1,PLATINUM,2,TFT11_Yorick,1,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Keepers2
