,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
1,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
2,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Redemption,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
3,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,7,TFT11_Shen,1,3,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
4,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
5,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
6,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT11_Augment_ShenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
7,0OXd1xbFLJ9MxQsi2srw-WO_IP9oU9irdxf0XLAXRaPsaWUnSYH578-At9TCN2Th0c3Kuhwqul27qQ,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
8,0OXd1xbFLJ9MxQsi2srw-WO_IP9oU9irdxf0XLAXRaPsaWUnSYH578-At9TCN2Th0c3Kuhwqul27qQ,asia,jp1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
9,0OXd1xbFLJ9MxQsi2srw-WO_IP9oU9irdxf0XLAXRaPsaWUnSYH578-At9TCN2Th0c3Kuhwqul27qQ,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
