,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eR51T6SOeTgO07hVjj72sl-uoUAkH8piMCQ0Rl28Zp6epDf_-U6s1WXfWTZyQUo6c8bx9smYNhwIIg,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_HedgeFundPlusPlus
1,eR51T6SOeTgO07hVjj72sl-uoUAkH8piMCQ0Rl28Zp6epDf_-U6s1WXfWTZyQUo6c8bx9smYNhwIIg,asia,kr,PLATINUM,3,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_HedgeFundPlusPlus
2,eR51T6SOeTgO07hVjj72sl-uoUAkH8piMCQ0Rl28Zp6epDf_-U6s1WXfWTZyQUo6c8bx9smYNhwIIg,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_HedgeFundPlusPlus
3,eR51T6SOeTgO07hVjj72sl-uoUAkH8piMCQ0Rl28Zp6epDf_-U6s1WXfWTZyQUo6c8bx9smYNhwIIg,asia,kr,PLATINUM,3,TFT11_Yorick,1,3,TFT_Item_Crownguard,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_HedgeFundPlusPlus
4,eR51T6SOeTgO07hVjj72sl-uoUAkH8piMCQ0Rl28Zp6epDf_-U6s1WXfWTZyQUo6c8bx9smYNhwIIg,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT4_Item_OrnnMuramana,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_HedgeFundPlusPlus
5,eR51T6SOeTgO07hVjj72sl-uoUAkH8piMCQ0Rl28Zp6epDf_-U6s1WXfWTZyQUo6c8bx9smYNhwIIg,asia,kr,PLATINUM,3,TFT11_Yone,2,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_HedgeFundPlusPlus
6,eR51T6SOeTgO07hVjj72sl-uoUAkH8piMCQ0Rl28Zp6epDf_-U6s1WXfWTZyQUo6c8bx9smYNhwIIg,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_HedgeFundPlusPlus
7,eR51T6SOeTgO07hVjj72sl-uoUAkH8piMCQ0Rl28Zp6epDf_-U6s1WXfWTZyQUo6c8bx9smYNhwIIg,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_HedgeFundPlusPlus
8,eR51T6SOeTgO07hVjj72sl-uoUAkH8piMCQ0Rl28Zp6epDf_-U6s1WXfWTZyQUo6c8bx9smYNhwIIg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_HedgeFundPlusPlus
9,GhFynqsW2X9jNx9t6Ne3tv71mxUqlIUH_Ff7p6cwe7VX51H96VF1mRnzXA_g0wgAYXA8AncrGjQheA,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
10,GhFynqsW2X9jNx9t6Ne3tv71mxUqlIUH_Ff7p6cwe7VX51H96VF1mRnzXA_g0wgAYXA8AncrGjQheA,asia,kr,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
11,GhFynqsW2X9jNx9t6Ne3tv71mxUqlIUH_Ff7p6cwe7VX51H96VF1mRnzXA_g0wgAYXA8AncrGjQheA,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
12,GhFynqsW2X9jNx9t6Ne3tv71mxUqlIUH_Ff7p6cwe7VX51H96VF1mRnzXA_g0wgAYXA8AncrGjQheA,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GiantsBelt,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
13,GhFynqsW2X9jNx9t6Ne3tv71mxUqlIUH_Ff7p6cwe7VX51H96VF1mRnzXA_g0wgAYXA8AncrGjQheA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT5_Item_DragonsClawRadiant,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
14,GhFynqsW2X9jNx9t6Ne3tv71mxUqlIUH_Ff7p6cwe7VX51H96VF1mRnzXA_g0wgAYXA8AncrGjQheA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
15,GhFynqsW2X9jNx9t6Ne3tv71mxUqlIUH_Ff7p6cwe7VX51H96VF1mRnzXA_g0wgAYXA8AncrGjQheA,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Redemption,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
16,GhFynqsW2X9jNx9t6Ne3tv71mxUqlIUH_Ff7p6cwe7VX51H96VF1mRnzXA_g0wgAYXA8AncrGjQheA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
17,GhFynqsW2X9jNx9t6Ne3tv71mxUqlIUH_Ff7p6cwe7VX51H96VF1mRnzXA_g0wgAYXA8AncrGjQheA,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
