,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
1,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
2,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
3,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Crownguard,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
4,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
5,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
6,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
7,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
8,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
9,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
