,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ipxnz2wUzyaNGfWT9F2WqVIznk0ybc-WM5Yu1oRz8VVav5fQ75Zb9CT-mQg0JXCUUkFXPXfBKD73Yg,europe,ru,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
1,ipxnz2wUzyaNGfWT9F2WqVIznk0ybc-WM5Yu1oRz8VVav5fQ75Zb9CT-mQg0JXCUUkFXPXfBKD73Yg,europe,ru,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
2,ipxnz2wUzyaNGfWT9F2WqVIznk0ybc-WM5Yu1oRz8VVav5fQ75Zb9CT-mQg0JXCUUkFXPXfBKD73Yg,europe,ru,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
3,ipxnz2wUzyaNGfWT9F2WqVIznk0ybc-WM5Yu1oRz8VVav5fQ75Zb9CT-mQg0JXCUUkFXPXfBKD73Yg,europe,ru,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
4,ipxnz2wUzyaNGfWT9F2WqVIznk0ybc-WM5Yu1oRz8VVav5fQ75Zb9CT-mQg0JXCUUkFXPXfBKD73Yg,europe,ru,PLATINUM,6,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
5,ipxnz2wUzyaNGfWT9F2WqVIznk0ybc-WM5Yu1oRz8VVav5fQ75Zb9CT-mQg0JXCUUkFXPXfBKD73Yg,europe,ru,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
6,ipxnz2wUzyaNGfWT9F2WqVIznk0ybc-WM5Yu1oRz8VVav5fQ75Zb9CT-mQg0JXCUUkFXPXfBKD73Yg,europe,ru,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
7,ipxnz2wUzyaNGfWT9F2WqVIznk0ybc-WM5Yu1oRz8VVav5fQ75Zb9CT-mQg0JXCUUkFXPXfBKD73Yg,europe,ru,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,,TFT9_Augment_EscortQuest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
8,V9lnjgtRaEn2PslzYPu5ymy476ofh-4leyHcovJgvtujf8veigjGFIBkAbBv70gXhscWq1BCL8Lnsg,europe,ru,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
9,V9lnjgtRaEn2PslzYPu5ymy476ofh-4leyHcovJgvtujf8veigjGFIBkAbBv70gXhscWq1BCL8Lnsg,europe,ru,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
10,V9lnjgtRaEn2PslzYPu5ymy476ofh-4leyHcovJgvtujf8veigjGFIBkAbBv70gXhscWq1BCL8Lnsg,europe,ru,PLATINUM,8,TFT11_Bard,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
11,V9lnjgtRaEn2PslzYPu5ymy476ofh-4leyHcovJgvtujf8veigjGFIBkAbBv70gXhscWq1BCL8Lnsg,europe,ru,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
12,V9lnjgtRaEn2PslzYPu5ymy476ofh-4leyHcovJgvtujf8veigjGFIBkAbBv70gXhscWq1BCL8Lnsg,europe,ru,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
13,V9lnjgtRaEn2PslzYPu5ymy476ofh-4leyHcovJgvtujf8veigjGFIBkAbBv70gXhscWq1BCL8Lnsg,europe,ru,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
14,V9lnjgtRaEn2PslzYPu5ymy476ofh-4leyHcovJgvtujf8veigjGFIBkAbBv70gXhscWq1BCL8Lnsg,europe,ru,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
15,V9lnjgtRaEn2PslzYPu5ymy476ofh-4leyHcovJgvtujf8veigjGFIBkAbBv70gXhscWq1BCL8Lnsg,europe,ru,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
