,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_LQT17NTLCeOFtfOxOkyY3p6n4HXyZW9zfax5SBBF7nfIHT_9xI1dJWwb0vt3nyDLE5HqEfMvjHk9g,americas,la1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
1,_LQT17NTLCeOFtfOxOkyY3p6n4HXyZW9zfax5SBBF7nfIHT_9xI1dJWwb0vt3nyDLE5HqEfMvjHk9g,americas,la1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
2,_LQT17NTLCeOFtfOxOkyY3p6n4HXyZW9zfax5SBBF7nfIHT_9xI1dJWwb0vt3nyDLE5HqEfMvjHk9g,americas,la1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
3,_LQT17NTLCeOFtfOxOkyY3p6n4HXyZW9zfax5SBBF7nfIHT_9xI1dJWwb0vt3nyDLE5HqEfMvjHk9g,americas,la1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
4,_LQT17NTLCeOFtfOxOkyY3p6n4HXyZW9zfax5SBBF7nfIHT_9xI1dJWwb0vt3nyDLE5HqEfMvjHk9g,americas,la1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
5,_LQT17NTLCeOFtfOxOkyY3p6n4HXyZW9zfax5SBBF7nfIHT_9xI1dJWwb0vt3nyDLE5HqEfMvjHk9g,americas,la1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
6,_LQT17NTLCeOFtfOxOkyY3p6n4HXyZW9zfax5SBBF7nfIHT_9xI1dJWwb0vt3nyDLE5HqEfMvjHk9g,americas,la1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
7,_LQT17NTLCeOFtfOxOkyY3p6n4HXyZW9zfax5SBBF7nfIHT_9xI1dJWwb0vt3nyDLE5HqEfMvjHk9g,americas,la1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
8,_LQT17NTLCeOFtfOxOkyY3p6n4HXyZW9zfax5SBBF7nfIHT_9xI1dJWwb0vt3nyDLE5HqEfMvjHk9g,americas,la1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_BFSword,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
9,_LQT17NTLCeOFtfOxOkyY3p6n4HXyZW9zfax5SBBF7nfIHT_9xI1dJWwb0vt3nyDLE5HqEfMvjHk9g,americas,la1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
10,g51i_e-cLEfbrEEYullxyI5as8EisnZzlfVSc_CEPkb_IcHl_6s2cCYAXkcKJM0sfr6McHJq33nGsw,americas,la1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT10_Augment_LittleBuddies
11,g51i_e-cLEfbrEEYullxyI5as8EisnZzlfVSc_CEPkb_IcHl_6s2cCYAXkcKJM0sfr6McHJq33nGsw,americas,la1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_SparringGloves,,,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT10_Augment_LittleBuddies
12,g51i_e-cLEfbrEEYullxyI5as8EisnZzlfVSc_CEPkb_IcHl_6s2cCYAXkcKJM0sfr6McHJq33nGsw,americas,la1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT10_Augment_LittleBuddies
13,g51i_e-cLEfbrEEYullxyI5as8EisnZzlfVSc_CEPkb_IcHl_6s2cCYAXkcKJM0sfr6McHJq33nGsw,americas,la1,PLATINUM,6,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT10_Augment_LittleBuddies
14,g51i_e-cLEfbrEEYullxyI5as8EisnZzlfVSc_CEPkb_IcHl_6s2cCYAXkcKJM0sfr6McHJq33nGsw,americas,la1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT10_Augment_LittleBuddies
15,g51i_e-cLEfbrEEYullxyI5as8EisnZzlfVSc_CEPkb_IcHl_6s2cCYAXkcKJM0sfr6McHJq33nGsw,americas,la1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT10_Augment_LittleBuddies
16,g51i_e-cLEfbrEEYullxyI5as8EisnZzlfVSc_CEPkb_IcHl_6s2cCYAXkcKJM0sfr6McHJq33nGsw,americas,la1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT10_Augment_LittleBuddies
17,vJfGO1ziCrkJiIPb5Uke9bDsIu-L7nzH4Vf4YQ-unvr_HxJtuRQOPXZeRczKRT-aiW6TN0lmkpDQ6w,americas,la1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
18,vJfGO1ziCrkJiIPb5Uke9bDsIu-L7nzH4Vf4YQ-unvr_HxJtuRQOPXZeRczKRT-aiW6TN0lmkpDQ6w,americas,la1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
19,vJfGO1ziCrkJiIPb5Uke9bDsIu-L7nzH4Vf4YQ-unvr_HxJtuRQOPXZeRczKRT-aiW6TN0lmkpDQ6w,americas,la1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
20,vJfGO1ziCrkJiIPb5Uke9bDsIu-L7nzH4Vf4YQ-unvr_HxJtuRQOPXZeRczKRT-aiW6TN0lmkpDQ6w,americas,la1,PLATINUM,8,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,,TFT10_Augment_HeroicGrabBag,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
