,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,3,TFT11_Garen,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
1,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,3,TFT11_Riven,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
2,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
3,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
4,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,3,TFT11_Zoe,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
5,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,3,TFT11_Morgana,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BlueBuff,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
6,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
7,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
8,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
9,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
