,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vbN5E4RraxCgdiWVPJh8CxNVhS-i70EyNDlSWDAwbpwJJ6sbpu3VzJwt3CL4OreDqEA-P1-dW6yRag,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
1,vbN5E4RraxCgdiWVPJh8CxNVhS-i70EyNDlSWDAwbpwJJ6sbpu3VzJwt3CL4OreDqEA-P1-dW6yRag,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
2,vbN5E4RraxCgdiWVPJh8CxNVhS-i70EyNDlSWDAwbpwJJ6sbpu3VzJwt3CL4OreDqEA-P1-dW6yRag,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
3,vbN5E4RraxCgdiWVPJh8CxNVhS-i70EyNDlSWDAwbpwJJ6sbpu3VzJwt3CL4OreDqEA-P1-dW6yRag,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT5_Item_TitansResolveRadiant,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
4,vbN5E4RraxCgdiWVPJh8CxNVhS-i70EyNDlSWDAwbpwJJ6sbpu3VzJwt3CL4OreDqEA-P1-dW6yRag,asia,kr,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_LastWhisper,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
5,vbN5E4RraxCgdiWVPJh8CxNVhS-i70EyNDlSWDAwbpwJJ6sbpu3VzJwt3CL4OreDqEA-P1-dW6yRag,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
6,vbN5E4RraxCgdiWVPJh8CxNVhS-i70EyNDlSWDAwbpwJJ6sbpu3VzJwt3CL4OreDqEA-P1-dW6yRag,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
7,Ef8wNlE8Gdek8OWi5WKeI2lUqECC5YoE1tm-u7cIX7INrd3Xu3N0_iTItVvd9pAl5hRFfrfusk7C5A,asia,kr,PLATINUM,6,TFT11_Sivir,0,3,,,,TFT11_Augment_Exalted,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
8,Ef8wNlE8Gdek8OWi5WKeI2lUqECC5YoE1tm-u7cIX7INrd3Xu3N0_iTItVvd9pAl5hRFfrfusk7C5A,asia,kr,PLATINUM,6,TFT11_FortuneYord,0,3,TFT_Item_BrambleVest,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT11_Augment_Exalted,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
9,Ef8wNlE8Gdek8OWi5WKeI2lUqECC5YoE1tm-u7cIX7INrd3Xu3N0_iTItVvd9pAl5hRFfrfusk7C5A,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT11_Augment_Exalted,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
