,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Dryad,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
1,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,1,TFT11_RekSai,0,3,,,,TFT11_Augment_Dryad,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
2,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,1,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
3,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_Dryad,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
4,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,1,TFT11_Kindred,1,1,,,,TFT11_Augment_Dryad,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
5,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Dryad,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
6,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
7,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Dryad,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
8,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,1,TFT11_Azir,6,1,TFT11_Item_InkshadowTiger,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dryad,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
9,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Dryad,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
