,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Buildabud,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
1,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_BlueBuff,,,TFT11_Augment_Buildabud,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
2,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
3,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Teemo,1,2,TFT9_Item_OrnnHorizonFocus,TFT5_Item_MorellonomiconRadiant,TFT_Item_BlueBuff,TFT11_Augment_Buildabud,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
4,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_Buildabud,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
5,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Zoe,2,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
6,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
7,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Buildabud,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
8,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Xayah,6,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
9,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Buildabud,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
10,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
11,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_SlowAndSteady,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
12,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT6_Augment_SlowAndSteady,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
13,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
14,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
15,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
16,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT6_Augment_SlowAndSteady,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
17,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
