,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
1,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
2,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
3,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
4,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
5,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
6,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
7,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
8,WT7QYy8_39NWG2Qag5B845fVL-rjgv5lxbW2Kx5cAsnerECsl_jlCJvTTqOV0nrU6LAOjEYIZTRtmg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
9,WT7QYy8_39NWG2Qag5B845fVL-rjgv5lxbW2Kx5cAsnerECsl_jlCJvTTqOV0nrU6LAOjEYIZTRtmg,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
