,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
1,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
2,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT11_Item_BehemothEmblemItem,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
3,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
4,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
5,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
6,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
7,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_BlueBuff,TFT_Item_ChainVest,,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
8,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
9,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,1,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
