,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3pHXLbHPpn3B-mfl7VpUqZxKgAL81ZPoKekGY0f28U9NhlH32nNes2-YK2iyDseEsMhrSXrzOR7OBA,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
1,3pHXLbHPpn3B-mfl7VpUqZxKgAL81ZPoKekGY0f28U9NhlH32nNes2-YK2iyDseEsMhrSXrzOR7OBA,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
2,3pHXLbHPpn3B-mfl7VpUqZxKgAL81ZPoKekGY0f28U9NhlH32nNes2-YK2iyDseEsMhrSXrzOR7OBA,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_Crownguard,TFT11_Item_WardenEmblemItem,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
3,3pHXLbHPpn3B-mfl7VpUqZxKgAL81ZPoKekGY0f28U9NhlH32nNes2-YK2iyDseEsMhrSXrzOR7OBA,asia,jp1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
4,3pHXLbHPpn3B-mfl7VpUqZxKgAL81ZPoKekGY0f28U9NhlH32nNes2-YK2iyDseEsMhrSXrzOR7OBA,asia,jp1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
5,3pHXLbHPpn3B-mfl7VpUqZxKgAL81ZPoKekGY0f28U9NhlH32nNes2-YK2iyDseEsMhrSXrzOR7OBA,asia,jp1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
6,3pHXLbHPpn3B-mfl7VpUqZxKgAL81ZPoKekGY0f28U9NhlH32nNes2-YK2iyDseEsMhrSXrzOR7OBA,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
7,3pHXLbHPpn3B-mfl7VpUqZxKgAL81ZPoKekGY0f28U9NhlH32nNes2-YK2iyDseEsMhrSXrzOR7OBA,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
8,3pHXLbHPpn3B-mfl7VpUqZxKgAL81ZPoKekGY0f28U9NhlH32nNes2-YK2iyDseEsMhrSXrzOR7OBA,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
9,Cpr_vXPzoJfNAGH485526kX0y8AKKQ8VWIfFS7pUZ_9mDx9y2JK80CWcVbq-Wj7fNGNtdOkhVcPZGw,asia,jp1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
10,Cpr_vXPzoJfNAGH485526kX0y8AKKQ8VWIfFS7pUZ_9mDx9y2JK80CWcVbq-Wj7fNGNtdOkhVcPZGw,asia,jp1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
11,Cpr_vXPzoJfNAGH485526kX0y8AKKQ8VWIfFS7pUZ_9mDx9y2JK80CWcVbq-Wj7fNGNtdOkhVcPZGw,asia,jp1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
12,Cpr_vXPzoJfNAGH485526kX0y8AKKQ8VWIfFS7pUZ_9mDx9y2JK80CWcVbq-Wj7fNGNtdOkhVcPZGw,asia,jp1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
13,Cpr_vXPzoJfNAGH485526kX0y8AKKQ8VWIfFS7pUZ_9mDx9y2JK80CWcVbq-Wj7fNGNtdOkhVcPZGw,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
14,Cpr_vXPzoJfNAGH485526kX0y8AKKQ8VWIfFS7pUZ_9mDx9y2JK80CWcVbq-Wj7fNGNtdOkhVcPZGw,asia,jp1,PLATINUM,2,TFT11_Ashe,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
15,Cpr_vXPzoJfNAGH485526kX0y8AKKQ8VWIfFS7pUZ_9mDx9y2JK80CWcVbq-Wj7fNGNtdOkhVcPZGw,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_Redemption,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
16,Cpr_vXPzoJfNAGH485526kX0y8AKKQ8VWIfFS7pUZ_9mDx9y2JK80CWcVbq-Wj7fNGNtdOkhVcPZGw,asia,jp1,PLATINUM,2,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
17,Cpr_vXPzoJfNAGH485526kX0y8AKKQ8VWIfFS7pUZ_9mDx9y2JK80CWcVbq-Wj7fNGNtdOkhVcPZGw,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
18,rfH2SHfDsxzAT7FZeDZODiHZpA20CYqLVm7jBAZ_F2aigqMjDEYBfJEvVZsnGDn5raV34T_49g1LUA,asia,jp1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
19,rfH2SHfDsxzAT7FZeDZODiHZpA20CYqLVm7jBAZ_F2aigqMjDEYBfJEvVZsnGDn5raV34T_49g1LUA,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
20,rfH2SHfDsxzAT7FZeDZODiHZpA20CYqLVm7jBAZ_F2aigqMjDEYBfJEvVZsnGDn5raV34T_49g1LUA,asia,jp1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
21,rfH2SHfDsxzAT7FZeDZODiHZpA20CYqLVm7jBAZ_F2aigqMjDEYBfJEvVZsnGDn5raV34T_49g1LUA,asia,jp1,PLATINUM,6,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
22,rfH2SHfDsxzAT7FZeDZODiHZpA20CYqLVm7jBAZ_F2aigqMjDEYBfJEvVZsnGDn5raV34T_49g1LUA,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
23,rfH2SHfDsxzAT7FZeDZODiHZpA20CYqLVm7jBAZ_F2aigqMjDEYBfJEvVZsnGDn5raV34T_49g1LUA,asia,jp1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
24,rfH2SHfDsxzAT7FZeDZODiHZpA20CYqLVm7jBAZ_F2aigqMjDEYBfJEvVZsnGDn5raV34T_49g1LUA,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
25,rfH2SHfDsxzAT7FZeDZODiHZpA20CYqLVm7jBAZ_F2aigqMjDEYBfJEvVZsnGDn5raV34T_49g1LUA,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
26,rfH2SHfDsxzAT7FZeDZODiHZpA20CYqLVm7jBAZ_F2aigqMjDEYBfJEvVZsnGDn5raV34T_49g1LUA,asia,jp1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
27,Ys4JFDta26yLJiV6RjzI0mraSfSqM1y1f7YM8IE8ycL--KEf-C8XfY9idHjIiJmrHfbHgMm2vxfdeQ,asia,jp1,PLATINUM,3,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT5_Item_SpearOfShojinRadiant,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
28,Ys4JFDta26yLJiV6RjzI0mraSfSqM1y1f7YM8IE8ycL--KEf-C8XfY9idHjIiJmrHfbHgMm2vxfdeQ,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
