,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B5BzIGLwrDyK2inZKpC5lE1ajJYykCjTTup7eKUWJo9cDzim9JaPcO8oZ2IrdM45tfFv4MkZXZqsmQ,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrest
1,B5BzIGLwrDyK2inZKpC5lE1ajJYykCjTTup7eKUWJo9cDzim9JaPcO8oZ2IrdM45tfFv4MkZXZqsmQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,1,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrest
2,B5BzIGLwrDyK2inZKpC5lE1ajJYykCjTTup7eKUWJo9cDzim9JaPcO8oZ2IrdM45tfFv4MkZXZqsmQ,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_Deathblade,TFT_Item_Bloodthirster,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrest
3,B5BzIGLwrDyK2inZKpC5lE1ajJYykCjTTup7eKUWJo9cDzim9JaPcO8oZ2IrdM45tfFv4MkZXZqsmQ,asia,kr,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrest
4,B5BzIGLwrDyK2inZKpC5lE1ajJYykCjTTup7eKUWJo9cDzim9JaPcO8oZ2IrdM45tfFv4MkZXZqsmQ,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_SparringGloves,TFT_Item_Morellonomicon,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrest
5,B5BzIGLwrDyK2inZKpC5lE1ajJYykCjTTup7eKUWJo9cDzim9JaPcO8oZ2IrdM45tfFv4MkZXZqsmQ,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrest
6,B5BzIGLwrDyK2inZKpC5lE1ajJYykCjTTup7eKUWJo9cDzim9JaPcO8oZ2IrdM45tfFv4MkZXZqsmQ,asia,kr,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrest
7,B5BzIGLwrDyK2inZKpC5lE1ajJYykCjTTup7eKUWJo9cDzim9JaPcO8oZ2IrdM45tfFv4MkZXZqsmQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrest
8,B5BzIGLwrDyK2inZKpC5lE1ajJYykCjTTup7eKUWJo9cDzim9JaPcO8oZ2IrdM45tfFv4MkZXZqsmQ,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrest
9,I-XDAutMtQnmj9kXBm3xA18afpOncNaXx1m9n3wFlwt9fvmKKneqsEV7vbPXI6OXCfyl0IHaMIiAHQ,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_Warden,TFT9_Augment_Commander_Ascension,TFT11_Augment_WardenCrest
