,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JAOrEQZ0YMh6B9H9kHPAsqqjKUMIYGoxwyqc8Vj6Ltr2la4QrbOMlwy_0MQqWFT0tnl0zKnyGFw-uA,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_Dryad,TFT6_Augment_GachaAddict,TFT11_Augment_Reaper
1,JAOrEQZ0YMh6B9H9kHPAsqqjKUMIYGoxwyqc8Vj6Ltr2la4QrbOMlwy_0MQqWFT0tnl0zKnyGFw-uA,asia,kr,PLATINUM,5,TFT11_RekSai,0,3,,,,TFT11_Augment_Dryad,TFT6_Augment_GachaAddict,TFT11_Augment_Reaper
2,JAOrEQZ0YMh6B9H9kHPAsqqjKUMIYGoxwyqc8Vj6Ltr2la4QrbOMlwy_0MQqWFT0tnl0zKnyGFw-uA,asia,kr,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dryad,TFT6_Augment_GachaAddict,TFT11_Augment_Reaper
3,JAOrEQZ0YMh6B9H9kHPAsqqjKUMIYGoxwyqc8Vj6Ltr2la4QrbOMlwy_0MQqWFT0tnl0zKnyGFw-uA,asia,kr,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_Dryad,TFT6_Augment_GachaAddict,TFT11_Augment_Reaper
4,JAOrEQZ0YMh6B9H9kHPAsqqjKUMIYGoxwyqc8Vj6Ltr2la4QrbOMlwy_0MQqWFT0tnl0zKnyGFw-uA,asia,kr,PLATINUM,5,TFT11_Yone,2,2,,,,TFT11_Augment_Dryad,TFT6_Augment_GachaAddict,TFT11_Augment_Reaper
5,JAOrEQZ0YMh6B9H9kHPAsqqjKUMIYGoxwyqc8Vj6Ltr2la4QrbOMlwy_0MQqWFT0tnl0zKnyGFw-uA,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_SparringGloves,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dryad,TFT6_Augment_GachaAddict,TFT11_Augment_Reaper
6,JAOrEQZ0YMh6B9H9kHPAsqqjKUMIYGoxwyqc8Vj6Ltr2la4QrbOMlwy_0MQqWFT0tnl0zKnyGFw-uA,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_Dryad,TFT6_Augment_GachaAddict,TFT11_Augment_Reaper
7,JAOrEQZ0YMh6B9H9kHPAsqqjKUMIYGoxwyqc8Vj6Ltr2la4QrbOMlwy_0MQqWFT0tnl0zKnyGFw-uA,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_Dryad,TFT6_Augment_GachaAddict,TFT11_Augment_Reaper
8,dcy17TZKjJ-5EektQgLwOpINisP7k3iFmfyOl2l5_fJnZ6i1Fj7uhILBubFODG3XqzjxvQIBpuC1eg,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2
9,dcy17TZKjJ-5EektQgLwOpINisP7k3iFmfyOl2l5_fJnZ6i1Fj7uhILBubFODG3XqzjxvQIBpuC1eg,asia,kr,PLATINUM,7,TFT11_Diana,2,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2
