,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
1,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
2,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
3,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
4,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,7,TFT11_Zoe,2,3,TFT11_Item_BruiserEmblemItem,TFT_Item_BlueBuff,,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
5,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
6,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_NightHarvester,,,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
7,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
8,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,8,TFT11_Sivir,0,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT10_Augment_Stimpack,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
9,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,TFT11_Item_MythicEmblemItem,TFT_Item_UnstableConcoction,,TFT10_Augment_Stimpack,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
