,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,5,TFT11_Sivir,0,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
1,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
2,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,5,TFT11_Riven,1,3,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
3,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_AltruistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
4,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
5,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT11_Augment_AltruistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
6,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
7,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT11_Augment_AltruistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
8,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_AltruistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
9,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
