,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DE4n_-eC8JAjSAcoMYZos6kC2kys2hxdLJh46wDCJAp2S59tOWRIUvVzCqdMz-I7seErR2XgsxSetA,americas,br1,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
1,DE4n_-eC8JAjSAcoMYZos6kC2kys2hxdLJh46wDCJAp2S59tOWRIUvVzCqdMz-I7seErR2XgsxSetA,americas,br1,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT5_Item_ZzRotPortalRadiant,TFT_Item_DragonsClaw,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
2,DE4n_-eC8JAjSAcoMYZos6kC2kys2hxdLJh46wDCJAp2S59tOWRIUvVzCqdMz-I7seErR2XgsxSetA,americas,br1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
3,DE4n_-eC8JAjSAcoMYZos6kC2kys2hxdLJh46wDCJAp2S59tOWRIUvVzCqdMz-I7seErR2XgsxSetA,americas,br1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
4,DE4n_-eC8JAjSAcoMYZos6kC2kys2hxdLJh46wDCJAp2S59tOWRIUvVzCqdMz-I7seErR2XgsxSetA,americas,br1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
5,DE4n_-eC8JAjSAcoMYZos6kC2kys2hxdLJh46wDCJAp2S59tOWRIUvVzCqdMz-I7seErR2XgsxSetA,americas,br1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
6,DE4n_-eC8JAjSAcoMYZos6kC2kys2hxdLJh46wDCJAp2S59tOWRIUvVzCqdMz-I7seErR2XgsxSetA,americas,br1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
7,DE4n_-eC8JAjSAcoMYZos6kC2kys2hxdLJh46wDCJAp2S59tOWRIUvVzCqdMz-I7seErR2XgsxSetA,americas,br1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
8,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BlindingSpeed
9,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BlindingSpeed
