,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
1,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
2,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
3,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
4,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
5,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
6,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_NightHarvester,TFT9_Item_OrnnTrickstersGlass,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
7,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
8,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
9,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
