,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7YHBn2R_c5BBX4mmb1fvuuRqpb28l1vhyxrOIeClan1o2gw7l-fDbLisOHWIwpemAbl0hEviOvSOUA,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT10_Augment_LittleBuddies
1,7YHBn2R_c5BBX4mmb1fvuuRqpb28l1vhyxrOIeClan1o2gw7l-fDbLisOHWIwpemAbl0hEviOvSOUA,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT10_Augment_LittleBuddies
2,7YHBn2R_c5BBX4mmb1fvuuRqpb28l1vhyxrOIeClan1o2gw7l-fDbLisOHWIwpemAbl0hEviOvSOUA,americas,na1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT10_Augment_LittleBuddies
3,7YHBn2R_c5BBX4mmb1fvuuRqpb28l1vhyxrOIeClan1o2gw7l-fDbLisOHWIwpemAbl0hEviOvSOUA,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT10_Augment_LittleBuddies
4,7YHBn2R_c5BBX4mmb1fvuuRqpb28l1vhyxrOIeClan1o2gw7l-fDbLisOHWIwpemAbl0hEviOvSOUA,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT10_Augment_LittleBuddies
5,7YHBn2R_c5BBX4mmb1fvuuRqpb28l1vhyxrOIeClan1o2gw7l-fDbLisOHWIwpemAbl0hEviOvSOUA,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT10_Augment_LittleBuddies
6,7YHBn2R_c5BBX4mmb1fvuuRqpb28l1vhyxrOIeClan1o2gw7l-fDbLisOHWIwpemAbl0hEviOvSOUA,americas,na1,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT10_Augment_LittleBuddies
7,7YHBn2R_c5BBX4mmb1fvuuRqpb28l1vhyxrOIeClan1o2gw7l-fDbLisOHWIwpemAbl0hEviOvSOUA,americas,na1,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest,TFT10_Augment_LittleBuddies
8,U0wSdFHXzdYxcv-Mj8GIeSBAELEi6slmXrLuhNEo5JfLKwSz4o65ErpXYQBCIGaZJ1BNgRiHwVdCLw,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
9,U0wSdFHXzdYxcv-Mj8GIeSBAELEi6slmXrLuhNEo5JfLKwSz4o65ErpXYQBCIGaZJ1BNgRiHwVdCLw,americas,na1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
10,U0wSdFHXzdYxcv-Mj8GIeSBAELEi6slmXrLuhNEo5JfLKwSz4o65ErpXYQBCIGaZJ1BNgRiHwVdCLw,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
11,U0wSdFHXzdYxcv-Mj8GIeSBAELEi6slmXrLuhNEo5JfLKwSz4o65ErpXYQBCIGaZJ1BNgRiHwVdCLw,americas,na1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
