,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KTVgzjpLglpEXYzAS-27yoFBv7mov1NU_U6Uslmdnz_h568K50fodaWMKGyvnYPIPCyuWxwJTPKUaA,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
1,KTVgzjpLglpEXYzAS-27yoFBv7mov1NU_U6Uslmdnz_h568K50fodaWMKGyvnYPIPCyuWxwJTPKUaA,asia,kr,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
2,KTVgzjpLglpEXYzAS-27yoFBv7mov1NU_U6Uslmdnz_h568K50fodaWMKGyvnYPIPCyuWxwJTPKUaA,asia,kr,PLATINUM,7,TFT11_Malphite,0,3,,,,TFT9_Augment_PumpingUp,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
3,KTVgzjpLglpEXYzAS-27yoFBv7mov1NU_U6Uslmdnz_h568K50fodaWMKGyvnYPIPCyuWxwJTPKUaA,asia,kr,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
4,KTVgzjpLglpEXYzAS-27yoFBv7mov1NU_U6Uslmdnz_h568K50fodaWMKGyvnYPIPCyuWxwJTPKUaA,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
5,KTVgzjpLglpEXYzAS-27yoFBv7mov1NU_U6Uslmdnz_h568K50fodaWMKGyvnYPIPCyuWxwJTPKUaA,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
6,KTVgzjpLglpEXYzAS-27yoFBv7mov1NU_U6Uslmdnz_h568K50fodaWMKGyvnYPIPCyuWxwJTPKUaA,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
7,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2
8,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2
9,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport2
