,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_ORjAbzIyDYumVAXBwszUBeqJukp41n0pP_yOmkWk3PQcfuQU0wNcaZbl7IvqjL9lF0ZuGhn3PJWaA,asia,jp1,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown
1,_ORjAbzIyDYumVAXBwszUBeqJukp41n0pP_yOmkWk3PQcfuQU0wNcaZbl7IvqjL9lF0ZuGhn3PJWaA,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown
2,_ORjAbzIyDYumVAXBwszUBeqJukp41n0pP_yOmkWk3PQcfuQU0wNcaZbl7IvqjL9lF0ZuGhn3PJWaA,asia,jp1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown
3,_ORjAbzIyDYumVAXBwszUBeqJukp41n0pP_yOmkWk3PQcfuQU0wNcaZbl7IvqjL9lF0ZuGhn3PJWaA,asia,jp1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown
4,_ORjAbzIyDYumVAXBwszUBeqJukp41n0pP_yOmkWk3PQcfuQU0wNcaZbl7IvqjL9lF0ZuGhn3PJWaA,asia,jp1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown
5,_ORjAbzIyDYumVAXBwszUBeqJukp41n0pP_yOmkWk3PQcfuQU0wNcaZbl7IvqjL9lF0ZuGhn3PJWaA,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown
6,_ORjAbzIyDYumVAXBwszUBeqJukp41n0pP_yOmkWk3PQcfuQU0wNcaZbl7IvqjL9lF0ZuGhn3PJWaA,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_HextechGunblade,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown
7,_ORjAbzIyDYumVAXBwszUBeqJukp41n0pP_yOmkWk3PQcfuQU0wNcaZbl7IvqjL9lF0ZuGhn3PJWaA,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_Quicksilver,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown
8,_ORjAbzIyDYumVAXBwszUBeqJukp41n0pP_yOmkWk3PQcfuQU0wNcaZbl7IvqjL9lF0ZuGhn3PJWaA,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_BlueBuff,,TFT9_Augment_StarterKit,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown
9,Z0fqF4SuHN8d9O8vgWjLIOU12KnaGB5hs_q_CkIwplsm8XHyeNaek10l1fxv_rY3YHkjM29DqG4l7Q,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT6_Augment_RadiantRelics,TFT10_Augment_LittleBuddies,TFT9_Augment_ImpenetrableBulwark
10,Z0fqF4SuHN8d9O8vgWjLIOU12KnaGB5hs_q_CkIwplsm8XHyeNaek10l1fxv_rY3YHkjM29DqG4l7Q,asia,jp1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT10_Augment_LittleBuddies,TFT9_Augment_ImpenetrableBulwark
11,Z0fqF4SuHN8d9O8vgWjLIOU12KnaGB5hs_q_CkIwplsm8XHyeNaek10l1fxv_rY3YHkjM29DqG4l7Q,asia,jp1,PLATINUM,7,TFT11_Malphite,0,3,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_RadiantRelics,TFT10_Augment_LittleBuddies,TFT9_Augment_ImpenetrableBulwark
12,Z0fqF4SuHN8d9O8vgWjLIOU12KnaGB5hs_q_CkIwplsm8XHyeNaek10l1fxv_rY3YHkjM29DqG4l7Q,asia,jp1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT10_Augment_LittleBuddies,TFT9_Augment_ImpenetrableBulwark
13,Z0fqF4SuHN8d9O8vgWjLIOU12KnaGB5hs_q_CkIwplsm8XHyeNaek10l1fxv_rY3YHkjM29DqG4l7Q,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_LittleBuddies,TFT9_Augment_ImpenetrableBulwark
14,Z0fqF4SuHN8d9O8vgWjLIOU12KnaGB5hs_q_CkIwplsm8XHyeNaek10l1fxv_rY3YHkjM29DqG4l7Q,asia,jp1,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_RadiantRelics,TFT10_Augment_LittleBuddies,TFT9_Augment_ImpenetrableBulwark
15,Z0fqF4SuHN8d9O8vgWjLIOU12KnaGB5hs_q_CkIwplsm8XHyeNaek10l1fxv_rY3YHkjM29DqG4l7Q,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_LittleBuddies,TFT9_Augment_ImpenetrableBulwark
16,Z0fqF4SuHN8d9O8vgWjLIOU12KnaGB5hs_q_CkIwplsm8XHyeNaek10l1fxv_rY3YHkjM29DqG4l7Q,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_LittleBuddies,TFT9_Augment_ImpenetrableBulwark
17,91ngmhiiOqGqekZdSpJ8nuY_EEUmMOygbkDWksEfKHsZzQkp99dfnsPhm9NlzF-gd9XNghFEJS7OZg,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
18,91ngmhiiOqGqekZdSpJ8nuY_EEUmMOygbkDWksEfKHsZzQkp99dfnsPhm9NlzF-gd9XNghFEJS7OZg,asia,jp1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
19,91ngmhiiOqGqekZdSpJ8nuY_EEUmMOygbkDWksEfKHsZzQkp99dfnsPhm9NlzF-gd9XNghFEJS7OZg,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
20,91ngmhiiOqGqekZdSpJ8nuY_EEUmMOygbkDWksEfKHsZzQkp99dfnsPhm9NlzF-gd9XNghFEJS7OZg,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
21,91ngmhiiOqGqekZdSpJ8nuY_EEUmMOygbkDWksEfKHsZzQkp99dfnsPhm9NlzF-gd9XNghFEJS7OZg,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
22,91ngmhiiOqGqekZdSpJ8nuY_EEUmMOygbkDWksEfKHsZzQkp99dfnsPhm9NlzF-gd9XNghFEJS7OZg,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
23,91ngmhiiOqGqekZdSpJ8nuY_EEUmMOygbkDWksEfKHsZzQkp99dfnsPhm9NlzF-gd9XNghFEJS7OZg,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_RadiantVirtue,TFT_Item_Crownguard,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
24,91ngmhiiOqGqekZdSpJ8nuY_EEUmMOygbkDWksEfKHsZzQkp99dfnsPhm9NlzF-gd9XNghFEJS7OZg,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
25,91ngmhiiOqGqekZdSpJ8nuY_EEUmMOygbkDWksEfKHsZzQkp99dfnsPhm9NlzF-gd9XNghFEJS7OZg,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
26,91ngmhiiOqGqekZdSpJ8nuY_EEUmMOygbkDWksEfKHsZzQkp99dfnsPhm9NlzF-gd9XNghFEJS7OZg,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
27,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown
28,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown
29,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_WanderingTrainer,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown
30,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_WanderingTrainer,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown
31,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT9_Augment_WanderingTrainer,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown
32,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_WanderingTrainer,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown
