,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
1,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,1,TFT11_Yasuo,0,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_Formation2,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
2,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,1,TFT11_Kindred,1,1,,,,TFT9_Augment_Formation2,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
3,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
4,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_Formation2,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
5,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,TFT9_Augment_Formation2,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
6,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT9_Augment_Formation2,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
7,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT9_Augment_Formation2,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
8,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT_Item_GuardianAngel,TFT9_Augment_Formation2,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
9,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,1,TFT11_Irelia,6,2,,,,TFT9_Augment_Formation2,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
10,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT9_Augment_StationarySupport2,TFT9_Augment_MissedConnections,TFT10_Augment_InspiringEpitaph
