,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT9_Augment_Formation2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
1,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
2,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_BansheesVeil,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT9_Augment_Formation2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
3,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_Formation2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
4,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_Formation2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
5,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_Formation2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
6,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
7,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_Formation2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
8,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT9_Augment_Formation2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
9,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_ZekesHerald,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
